path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,456.7751677852349,1.791275167785235,0.9929754995265705,0.31451878062249095,0.8469907992132487,0.8469907992132487,0.9518974244912292,650.2207107787938,2.5498851403089953,0.9900006042078737,0.3174533229656728,0.8502849474434877,0.8502849474434877,0.9284803902248981,623.860411693167,2.4465114184045764,0.9904059851183654,0.3180969271382146,0.8491929621850621,0.8491929621850621,0.9321031270661111,761.5197513625512,2.986351966127652,0.9882889959191314,0.3240376499118569,0.8486104736757535,0.8486104736757535,0.9162382948579888
Kulit_Ringworm,558.6040268456376,2.1906040268456373,0.991409528083449,0.5400680979374243,0.6781477951443627,0.6781477951443627,0.9725833594101926,606.2868789694157,2.3775956038016304,0.9906762390586933,0.5393300342821787,0.6808292447867509,0.6808292447867509,0.9699164636206165,553.5662807981623,2.170848159992793,0.9914870008796763,0.5361676169410301,0.6812369590491463,0.6812369590491463,0.9725668193142585,623.860411693167,2.4465114184045764,0.9904059851183655,0.5405208647872005,0.6805640994509786,0.6805640994509786,0.9690444770588953
Kulit_Ringworm,596.4261744966443,2.3389261744966445,0.9908278815474326,0.5334944161179347,0.6853375163280934,0.6853375163280934,0.9699835428840834,738.0883743975496,2.894464213323724,0.9886493345062352,0.5386286934395141,0.6867847152663289,0.6867847152663289,0.9624136013315081,582.8555020044142,2.285707850997703,0.991036577645797,0.527869746632082,0.6894921604548813,0.6894921604548813,0.9702823991667636,714.6569974325481,2.8025764605197963,0.989009673093339,0.537106719772356,0.6871370088257266,0.6871370088257266,0.963606820336857
Kulit_Ringworm,459.68456375838923,1.8026845637583893,0.9929307574853384,0.34106559122147595,0.828850504231541,0.828850504231541,0.9569283735427876,451.05400657628036,1.7688392414756093,0.9930634821982548,0.33713527384040953,0.8313156232347472,0.8313156232347472,0.9571273079022996,459.84077293815596,1.8032971487770821,0.992928355228091,0.3355368361732399,0.8327029454924868,0.8327029454924868,0.9558774617589142,647.2917886581686,2.538399171208504,0.9900456465312618,0.3498297538597869,0.8283116724158613,0.8283116724158613,0.9384889862327136
Kulit_Ringworm,433.5,1.7000000000000002,0.9933334358564266,0.3397645958623296,0.8289176994029297,0.8289176994029297,0.9594633133308402,421.7647853700284,1.6539795504706996,0.9935139054321345,0.33567656919977296,0.831389656821377,0.831389656821377,0.9600028024801949,448.12508445565516,1.7573532723751182,0.9931085245216429,0.3396449580641248,0.8294733768618495,0.8294733768618495,0.9578966599205322,629.7182559344174,2.4694833566055583,0.9903159004715896,0.34927655867992846,0.828206292736783,0.828206292736783,0.9402955930482259
Kulit_Ringworm,424.77181208053696,1.665771812080537,0.9934676619801227,0.33754084408363705,0.8301873609296879,0.8301873609296879,0.9600029172583407,618.0025674519167,2.4235394802035946,0.9904960697651415,0.3469384946079177,0.8294946069920358,0.8294946069920358,0.9410020522973059,424.6937074906536,1.6654655195711905,0.9934688631087465,0.3320875343586983,0.8339790824502074,0.8339790824502074,0.959060103781841,427.62262961127874,1.6769514886716814,0.9934238207853585,0.33447988627334535,0.8324124077929583,0.8324124077929583,0.9591673754819773
Kulit_Ringworm,448.04697986577185,1.757046979865772,0.9931097256502663,0.3397553800450126,0.8293937870666486,0.8293937870666486,0.9579247615669255,650.2207107787938,2.5498851403089953,0.9900006042078737,0.3494202469678356,0.8286751257928326,0.8286751257928326,0.9380546382648838,453.98292869690556,1.7803252105761003,0.9930184398748668,0.3389806141743473,0.8301237808903593,0.8301237808903593,0.9571527783350647,418.83586324940313,1.6424935813702084,0.9935589477555222,0.3343585568156647,0.8322120880023549,0.8322120880023549,0.960089093634235
Kulit_Ringworm,424.77181208053696,1.665771812080537,0.9934676619801227,0.33754084408363705,0.8301873609296879,0.8301873609296879,0.9600029172583407,618.0025674519167,2.4235394802035946,0.9904960697651415,0.3469384946079177,0.8294946069920358,0.8294946069920358,0.9410020522973059,424.6937074906536,1.6654655195711905,0.9934688631087465,0.3320875343586983,0.8339790824502074,0.8339790824502074,0.959060103781841,427.62262961127874,1.6769514886716814,0.9934238207853585,0.33447988627334535,0.8324124077929583,0.8324124077929583,0.9591673754819773
Kulit_Ringworm,776.8087248322147,3.0463087248322145,0.9880538749910465,0.5919398398343089,0.6427743565104673,0.6427743565104673,0.9654153266780432,878.6766361875591,3.4457907301472903,0.9864873029836134,0.5936203044929134,0.6454545129741284,0.6454545129741284,0.9603977033129573,887.4634025494347,3.4802486374487636,0.9863521760134495,0.5942019540308776,0.6452976719382929,0.6452976719382929,0.9600046555085814,995.833521012567,3.9052294941669294,0.9846856100480952,0.6008771924152465,0.6437047314873331,0.6437047314873331,0.9551173970880187
Kulit_Ringworm,782.6275167785235,3.0691275167785235,0.9879643909085822,0.5867330586622717,0.6475509741803421,0.6475509741803421,0.9646586163507507,954.8286113238142,3.744425926760056,0.9853162025755264,0.5926221182374617,0.6492789431978798,0.6492789431978798,0.9563303870966777,887.4634025494347,3.4802486374487636,0.9863521760134496,0.588469272376116,0.6502598050369219,0.6502598050369219,0.9594144831840004,1048.5541191838206,4.111976937975767,0.9838748482271119,0.5983181659527297,0.6478819746620464,0.6478819746620464,0.9520437993270264
Kulit_Ringworm,5.818791946308725,0.022818791946308727,0.999910515917536,0.000985640881966694,0.9998210410942451,0.9998210410942451,-4.4744731307888504e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05
Kulit_Ringworm,11.63758389261745,0.045637583892617455,0.9998210318350718,0.001847220568892047,0.9996421062114319,0.9996421062114319,-8.94934669769107e-05,11.715688482500788,0.04594387640196387,0.9998198307064482,0.0018584127453516387,0.9996397045643163,0.9996397045643163,-9.009414838506238e-05,11.715688482500788,0.04594387640196387,0.9998198307064482,0.0018584127453516387,0.9996397045643163,0.9996397045643163,-9.009414838506238e-05,11.715688482500788,0.04594387640196387,0.9998198307064482,0.0018584127453516387,0.9996397045643163,0.9996397045643163,-9.009414838506238e-05
Kulit_Ringworm,5.818791946308725,0.022818791946308727,0.999910515917536,0.000985640881966694,0.9998210410942451,0.9998210410942451,-4.4744731307888504e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05
Kulit_Ringworm,5.818791946308725,0.022818791946308727,0.999910515917536,0.000985640881966694,0.9998210410942451,0.9998210410942451,-4.4744731307888504e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05
Kulit_Ringworm,5.818791946308725,0.022818791946308727,0.999910515917536,0.000985640881966694,0.9998210410942451,0.9998210410942451,-4.4744731307888504e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05,5.857844241250394,0.022971938200981937,0.9999099153532239,0.0009916533099880859,0.9998198401089182,0.9998198401089182,-4.5045045045045046e-05
Kulit_Ringworm,517.8724832214765,2.0308724832214766,0.9920359166606976,0.5101598651872934,0.7015065027100881,0.7015065027100881,0.9725932369701176,530.1349038331606,2.078960407188865,0.9918473394667799,0.5067604127290033,0.7048461095444569,0.7048461095444569,0.971599767118968,518.4192153506599,2.0330165307869015,0.9920275087603317,0.5060155005023121,0.704964591687291,0.704964591687291,0.9722330825756718,530.1349038331606,2.078960407188865,0.9918473394667799,0.5067604127290033,0.7048461095444569,0.7048461095444569,0.971599767118968
Kulit_Ringworm,506.23489932885906,1.985234899328859,0.9922148848256257,0.4979340435490721,0.711110158201082,0.711110158201082,0.9723108178585106,600.4290347281654,2.3546236656006485,0.990766323705469,0.4999936311014825,0.7132939321810672,0.7132939321810672,0.9667318740565248,506.7035268681591,1.9870726543849375,0.9922076780538839,0.4936420279300642,0.7146506843903953,0.7146506843903953,0.9719310234839803,600.4290347281654,2.3546236656006485,0.990766323705469,0.4999936311014825,0.7132939321810672,0.7132939321810672,0.9667318740565248
Kulit_Ringworm,424.77181208053696,1.665771812080537,0.9934676619801226,0.21327905194167185,0.9097413990360794,0.9097413990360794,0.9220182725447397,591.6422683662898,2.3201657582991757,0.9909014506756328,0.2242597288771877,0.9066789821169445,0.9066789821169445,0.8920742914367297,527.2059817125355,2.0674744380883747,0.9918923817901679,0.22048173476407,0.9076528778195192,0.9076528778195192,0.903828576527779,656.0785550200441,2.572857078509977,0.989910519561098,0.22792311802932722,0.905707050363722,0.905707050363722,0.8803200063456804
Kulit_Ringworm,436.40939597315435,1.7114093959731542,0.9932886938151946,0.21612446596344165,0.9083410096642293,0.9083410096642293,0.9210353900891771,597.5001126075401,2.3431376965001576,0.9908113660288571,0.22674088364297068,0.9053593420579767,0.9053593420579767,0.8925745731995595,544.7795144362867,2.1363902526913203,0.9916221278498403,0.2236611663019484,0.9061558736568739,0.9061558736568739,0.90205328732901,656.0785550200441,2.572857078509977,0.989910519561098,0.23007403920822997,0.9044758488917971,0.9044758488917971,0.8820426686112808
Kulit_Ringworm,401.496644295302,1.574496644295302,0.9938255983099792,0.21222508062795303,0.9098498906455664,0.9098498906455664,0.9265061065483455,644.3628665375434,2.5269132021080134,0.9900906888546498,0.2276959192712028,0.9056372327758044,0.9056372327758044,0.8827996735431652,533.0638259537859,2.090446376289356,0.9918022971433922,0.22125830628811027,0.9073178743183636,0.9073178743183636,0.9030433662948003,585.7844241250394,2.297193820098194,0.9909915353224089,0.2243505614744964,0.9065210505617117,0.9065210505617117,0.8934542486756046
Kulit_Ringworm,407.31543624161077,1.5973154362416109,0.993736114227515,0.2135819977150965,0.9091903607945587,0.9091903607945587,0.9259444356532879,656.0785550200441,2.572857078509977,0.989910519561098,0.22935840531579843,0.904886046495109,0.904886046495109,0.881474267098369,533.0638259537859,2.090446376289356,0.9918022971433922,0.22225526520852978,0.906743256823013,0.906743256823013,0.9036978420174246,591.6422683662898,2.3201657582991757,0.9909014506756328,0.22568960431525692,0.9058579782483316,0.9058579782483316,0.8931151872940647
Kulit_Ringworm,401.496644295302,1.574496644295302,0.9938255983099792,0.21222508062795303,0.9098498906455664,0.9098498906455664,0.9265061065483455,644.3628665375434,2.5269132021080134,0.9900906888546498,0.2276959192712028,0.9056372327758044,0.9056372327758044,0.8827996735431652,533.0638259537859,2.090446376289356,0.9918022971433922,0.22125830628811027,0.9073178743183636,0.9073178743183636,0.9030433662948003,585.7844241250394,2.297193820098194,0.9909915353224089,0.2243505614744964,0.9065210505617117,0.9065210505617117,0.8934542486756046
Kulit_Ringworm,980.4664429530201,3.84496644295302,0.9849219321048039,0.5973633912228435,0.6461613110520547,0.6461613110520547,0.9555196315205751,1253.5786676275843,4.915994775010135,0.9807218855899551,0.6103318933529777,0.6448405921452565,0.6448405921452565,0.9426668885809143,1022.1938200981939,4.008603216071348,0.9842802291376035,0.5967599526511475,0.6482486762651674,0.6482486762651674,0.9532529855815718,1013.4070537363182,3.974145308769875,0.9844153561077673,0.596198270570041,0.6484053509333925,0.6484053509333925,0.9536512697406457
Kulit_Ringworm,933.9161073825503,3.6624161073825503,0.9856378047645165,0.585554137411749,0.6545632789313793,0.6545632789313793,0.9566457655447222,1309.228187919463,5.1342281879194624,0.9798660814455837,0.6043515706474143,0.6518164702477568,0.6518164702477568,0.9387001346607207,1019.2648979775686,3.9971172469708574,0.9843252714609914,0.5874933682271251,0.6560896639128979,0.6560896639128979,0.9522804478794847,1110.0614837169496,4.353182289086077,0.9829289594359649,0.5928760219407694,0.6547654375858406,0.6547654375858406,0.948025393817479
Kulit_Ringworm,1926.0201342281878,7.553020134228188,0.9703807687043922,0.6911109693091059,0.5964590624045962,0.5964590624045962,0.9209717201533283,2375.3558398270347,9.315120940498176,0.9634706757323682,0.7121086458195631,0.5911028872264921,0.5911028872264921,0.9022485313312282,1660.6988423944867,6.512544479978379,0.9744610026390292,0.6754902557801947,0.6018190267295556,0.6018190267295556,0.9315836825187578,2515.9441016170445,9.866447457321742,0.9613086442097462,0.7187743688556547,0.5891034569381716,0.5891034569381716,0.8964629943446669
Kulit_Ringworm,1987.1174496644296,7.79261744966443,0.9694411858385195,0.6724508278064476,0.6144882152455594,0.6144882152455594,0.914131906555491,2498.370568893293,9.797531642718795,0.961578898150074,0.695987471639504,0.6082097098057686,0.6082097098057686,0.8917225499051434,1886.2258456826269,7.396964100716184,0.9709927437381568,0.6664867936995511,0.6166735899600928,0.6166735899600928,0.9183250091829386,2767.831403990811,10.854240799963964,0.9574350043983821,0.708321122997688,0.6044013604317741,0.6044013604317741,0.8800443255103875
Kulit_Ringworm,1850.3758389261745,7.256375838926174,0.9715440617764252,0.6771596504858538,0.606346252671301,0.606346252671301,0.9222518552875697,2706.3240394576824,10.613035448853656,0.9583808931895291,0.7172804818499459,0.5952768568141397,0.5952768568141397,0.8859219141512649,1938.9464438538805,7.603711544525022,0.9701819819171735,0.6800904119109723,0.6064693595364972,0.6064693595364972,0.9182162098538832,2507.1573352551686,9.83198955002027,0.96144377117991,0.7080844514826528,0.5980942070836606,0.5980942070836606,0.8943172711184878
Kulit_Ringworm,1850.3758389261745,7.256375838926174,0.971544061776425,0.6743258030183179,0.6088126841133281,0.6088126841133281,0.9217243752396863,2671.17697401018,10.475203819647763,0.9589214010701845,0.7130357592959986,0.598030273228306,0.598030273228306,0.8867023626784631,1792.5003378226206,7.029413089500473,0.9724340980865712,0.6708108105203864,0.6100965589292406,0.6100965589292406,0.9240799992597429,2343.1376965001577,9.188775280392775,0.9639661412896355,0.6976965895185008,0.6026860667477281,0.6026860667477281,0.9006161076126871
Kulit_Ringworm,1850.3758389261745,7.256375838926174,0.9715440617764252,0.6771596504858538,0.606346252671301,0.606346252671301,0.9222518552875697,2706.3240394576824,10.613035448853656,0.9583808931895291,0.7172804818499459,0.5952768568141397,0.5952768568141397,0.8859219141512649,1938.9464438538805,7.603711544525022,0.9701819819171735,0.6800904119109723,0.6064693595364972,0.6064693595364972,0.9182162098538832,2507.1573352551686,9.83198955002027,0.96144377117991,0.7080844514826528,0.5980942070836606,0.5980942070836606,0.8943172711184878
