path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,25.885276532137524,4.009342301943199,0.2110255694889102,8.043866256751905,0.00033277586742365845,0.00033277586742365845,0.9956194166448948,293.10336862367666,11.665832531280078,0.10242441668542895,8.804424500053994,0.00015792189313593714,0.00015792189313593714,0.9425952427802782,263.8475521586449,11.04936996488329,0.11071435817069655,8.74145988834156,0.0001683359375976759,0.0001683359375976759,0.9478888872106872,218.01252019386112,10.369143780290793,0.10906274355118128,8.749840386567437,0.00016664421091916977,0.00016664421091916977,0.9577024759977353
Kulit_Ringworm,24.89467889908257,3.9728440366972477,0.20872600944967354,8.048344411333694,0.00033040989815672075,0.00033040989815672075,0.9958247884662463,294.56176753122,11.702209414024976,0.10128501232449699,8.803605362769597,0.0001579985253963113,0.0001579985253963113,0.9425113120464164,260.2210264900662,11.001241721854305,0.1097856953005247,8.742659033657178,0.00016819266424718214,0.00016819266424718214,0.9492918836254575,220.44646464646462,10.440000000000001,0.10808081374588577,8.751634770160242,0.00016639118457300277,0.00016639118457300277,0.9574880536545173
Kulit_Ringworm,1380.7481783111873,19.328546935276467,0.11591435721754627,8.72555400922218,0.00017141631953177802,0.00017141631953177802,0.8204554036470251,1147.7223766504515,17.980194579569144,0.09319579926958031,8.921480700228447,0.00014071185833340174,0.00014071185833340174,0.835093147428468,1403.0002050861365,19.96698113207547,0.10942812844123313,8.782787214195316,0.00016207945565193164,0.00016207945565193164,0.8156488172018912,3062.0727185167348,24.023597399470262,0.14516556072341522,8.563581086149012,0.000200493882878292,0.000200493882878292,0.6694992780657578
Kulit_Ringworm,1868.5525722484117,22.352531256405,0.1150521573207622,8.785780748070636,0.00016162814637700273,0.00016162814637700273,0.7844843637167649,1447.8210183172926,21.68876125426886,0.08159862428782966,9.06853356350966,0.00012186933756382388,0.00012186933756382388,0.80972808754392,1455.297198315327,21.417689067936276,0.09882796283013232,8.897572664457407,0.00014452165194216813,0.00014452165194216813,0.8183441134466204,3008.6151696606785,26.061077844311377,0.11183903957964705,8.810423692098606,0.00015766869454703368,0.00015766869454703368,0.6746669583520787
Kulit_Ringworm,285.10786816113637,13.452557984685386,0.070616509411797,9.23996927663563,0.00010026709854529761,0.00010026709854529761,0.9517535028305683,354.31197969543143,15.019390862944162,0.06430869466962517,9.328437659323495,9.176737354737301e-05,9.176737354737301e-05,0.9388827847557739,232.9069625655408,12.216802828923303,0.07798885382531082,9.13862209237342,0.00011079986275209701,0.00011079986275209701,0.9602220370476919,334.70572542581573,14.572542581571927,0.06491036208752125,9.321164920579223,9.249928693640971e-05,9.249928693640971e-05,0.9431523164388201
Kulit_Ringworm,282.30151481398974,13.417353530853196,0.0706168018583125,9.238876585177128,0.0001004286560534275,0.0001004286560534275,0.9521505185332032,351.81768292682926,14.981300813008131,0.064255574711369,9.325866689280705,9.197464306960142e-05,9.197464306960142e-05,0.939229376505056,232.53591831773429,12.208459948948585,0.07838899928443889,9.14172430230702,0.0001104552335029694,0.0001104552335029694,0.9603247845161796,334.1005138746146,14.558478931140803,0.06517142750558354,9.316042035743871,9.290937533338473e-05,9.290937533338473e-05,0.9430795803442823
Kulit_Ringworm,286.577559576346,13.529015887025595,0.07015061833564364,9.242910333371796,9.991346229499514e-05,9.991346229499514e-05,0.9513127088168035,336.68462643678157,14.600266830870279,0.06526848915405302,9.31792887602429,9.274264352986537e-05,9.274264352986537e-05,0.9428716589302538,233.77198933850252,12.247637509086504,0.07780526312296684,9.14458685039019,0.00011013009589112436,0.00011013009589112436,0.9601735810730089,355.3254898000404,15.062108664916176,0.06404009382794437,9.332163399952197,9.139761543555035e-05,9.139761543555035e-05,0.9386985815970352
Kulit_Ringworm,282.91759884815593,13.444567504707056,0.0709582778674946,9.245383077470247,9.97941178227584e-05,9.97941178227584e-05,0.9522012091768455,334.2416169512446,14.574470273606254,0.0648312217735187,9.317040123063068,9.285074251604608e-05,9.285074251604608e-05,0.9431559414877387,232.33203125,12.197265625,0.07851608839269833,9.141639957870732,0.00011055916547775269,0.00011055916547775269,0.9604688627486742,354.79818089944416,15.047801920161698,0.06438690095975692,9.3285372095141,9.167506927845971e-05,9.167506927845971e-05,0.9389116561599979
Kulit_Ringworm,286.577559576346,13.529015887025595,0.07015061833564364,9.242910333371796,9.991346229499514e-05,9.991346229499514e-05,0.9513127088168035,336.68462643678157,14.600266830870279,0.06526848915405302,9.31792887602429,9.274264352986537e-05,9.274264352986537e-05,0.9428716589302538,233.77198933850252,12.247637509086504,0.07780526312296684,9.14458685039019,0.00011013009589112436,0.00011013009589112436,0.9601735810730089,355.3254898000404,15.062108664916176,0.06404009382794437,9.332163399952197,9.139761543555035e-05,9.139761543555035e-05,0.9386985815970352
Kulit_Ringworm,508.5671114152126,15.65092941042308,0.06882744578539181,9.249952777413883,9.99735211594884e-05,9.99735211594884e-05,0.9192317039250186,777.6286955600298,17.773233018967893,0.06526082899027356,9.31332225303085,9.366476418033047e-05,9.366476418033047e-05,0.8771897212405136,509.6230670852226,15.447506103941402,0.07014191538073342,9.234351006900503,0.00010161238730835462,0.00010161238730835462,0.9199772342914811,578.6680174247797,16.824637827980954,0.06317691021425577,9.354158962317833,8.984813013001958e-05,8.984813013001958e-05,0.907564676830157
Kulit_Ringworm,501.4911523999116,15.90610484406105,0.06710894612657635,9.281580937263527,9.687764944256548e-05,9.687764944256548e-05,0.9217864347357865,849.2404023814412,18.484910695955655,0.0626805728240952,9.350053292880673,9.03678274560651e-05,9.03678274560651e-05,0.8676099157341919,578.8915436870461,15.92340126493324,0.07136792959443326,9.227557865259923,0.00010231497279932064,0.00010231497279932064,0.910542724761339,572.9062039130863,17.20214334873661,0.059521014875051736,9.39153577970351,8.667052472622781e-05,8.667052472622781e-05,0.909320602646641
Kulit_Ringworm,117.21011861534737,8.029774872912128,0.11583505728477142,8.50614740360598,0.00021066311650971237,0.00021066311650971237,0.9778023207783715,220.66317661003555,10.533978664559461,0.09179580781667694,8.689863710847403,0.0001747005640527627,0.0001747005640527627,0.9548046855350487,131.527192008879,8.578468368479466,0.10569294628603906,8.574344145049627,0.00019613181062846685,0.00019613181062846685,0.9740843351341679,162.34341998375305,9.280463038180342,0.10080045420902653,8.658974832857735,0.00018007260316188682,0.00018007260316188682,0.9663102255470107
Kulit_Ringworm,119.92363636363638,8.103030303030303,0.11516736867116364,8.499914477470229,0.00021180532598714415,0.00021180532598714415,0.9772461607803066,226.27540852929454,10.593862096452769,0.09319593217893415,8.68488773340409,0.00017569273532779008,0.00017569273532779008,0.9533558527456899,131.17432220479498,8.54246022854582,0.10636772236675486,8.568204744125918,0.00019745592623572744,0.00019745592623572744,0.9742783197530857,161.40831643002028,9.258620689655173,0.1005394616032734,8.648753593418096,0.00018152718176170238,0.00018152718176170238,0.9661710283766278
Kulit_Ringworm,116.81692531522792,8.006547041707082,0.11842765058837217,8.493831806054374,0.00021287822413051843,0.00021287822413051843,0.9776264513473713,161.6556277935798,9.234660707029663,0.10189983835865313,8.654689274520528,0.00018071430776843672,0.00018071430776843672,0.9668966380257878,131.93615606295722,8.577255597428508,0.10675098598529696,8.5766896926848,0.00019570869916199328,0.00019570869916199328,0.9740817121129234,222.37440476190474,10.536706349206348,0.09179191625286703,8.690884050068338,0.00017469372008062486,0.00017469372008062486,0.9546050435272472
Kulit_Ringworm,118.32905879506413,8.051778369223324,0.11691820634156055,8.504531863481862,0.00021092761962824636,0.00021092761962824636,0.977447036450202,161.91982951085853,9.257763344834583,0.10017326640395287,8.654705016444076,0.00018067726291165817,0.00018067726291165817,0.9663877525966342,132.68977777777778,8.585333333333333,0.10727336093920531,8.582346882176159,0.00019488888888888892,0.00019488888888888892,0.9740315083950379,222.2084080494122,10.543933054393305,0.09384787581428697,8.691269008907856,0.00017476923018292594,0.00017476923018292594,0.9546071985186452
Kulit_Ringworm,116.81692531522792,8.006547041707082,0.11842765058837217,8.493831806054374,0.00021287822413051843,0.00021287822413051843,0.9776264513473713,161.6556277935798,9.234660707029663,0.10189983835865313,8.654689274520528,0.00018071430776843672,0.00018071430776843672,0.9668966380257878,131.93615606295722,8.577255597428508,0.10675098598529696,8.5766896926848,0.00019570869916199328,0.00019570869916199328,0.9740817121129234,222.37440476190474,10.536706349206348,0.09179191625286703,8.690884050068338,0.00017469372008062486,0.00017469372008062486,0.9546050435272472
Kulit_Ringworm,1018.6490498812351,17.668844022169438,0.09687750901424969,8.772857606756443,0.00016291377277266546,0.00016291377277266546,0.8576531999388689,952.3836868425591,16.377478875668217,0.08736644613614011,8.88597129868056,0.00014501135513401306,0.00014501135513401306,0.855689462107314,1017.3236773285055,17.14986924160129,0.10677416801270445,8.74298311899149,0.00016755803657188354,0.00016755803657188354,0.8572475620929206,1687.9146408334857,20.391701699872055,0.09715250243128805,8.833620278721224,0.00015293078698366732,0.00015293078698366732,0.7645253178522096
Kulit_Ringworm,1279.3437022900764,19.83110687022901,0.09406890194744832,8.8275785299249,0.0001545655847561331,0.0001545655847561331,0.8328048478443247,1208.1758681389022,19.687469995199226,0.07771237104649925,8.981430549375055,0.0001321766931580872,0.0001321766931580872,0.8319230879564349,1103.0440251572325,18.529826567562417,0.10101678211535192,8.806764898598665,0.00015740432906036968,0.00015740432906036968,0.8522615717935031,1799.667923235093,21.85195339273475,0.08460743009318254,8.924664231680396,0.00014009555682603452,0.00014009555682603452,0.7596971372347093
Kulit_Ringworm,126.57219677355107,9.149770961959769,0.09405225055206262,8.652531542326667,0.0001803221133656488,0.0001803221133656488,0.9674873683428321,186.36541049798117,11.077052489905787,0.07839886030355281,8.820160989211246,0.0001524575943439803,0.0001524575943439803,0.9508705916303138,129.4417238001959,9.240352595494613,0.09260498594155989,8.659361348506815,0.00017873433604395837,0.00017873433604395837,0.9664186663425509,182.705033557047,11.00704697986577,0.07854535572736572,8.814475416244914,0.00015306179901806223,0.00015306179901806223,0.9514210041902529
Kulit_Ringworm,128.25840918084685,9.203007518796992,0.09311127935801439,8.659460445478214,0.00017909075064099963,0.00017909075064099963,0.9670894287460112,187.75907425907425,11.138028638028636,0.07762730044414742,8.828964600185502,0.00015107270352025597,0.00015107270352025597,0.9504984900470477,128.16791486007094,9.174221521482066,0.0932399834333519,8.654285188283334,0.00017968205365478577,0.00017968205365478577,0.9669501357091017,184.21673891297095,11.049349783261087,0.07790377809480072,8.822140445690376,0.00015193460618916985,0.00015193460618916985,0.9512314848880383
Kulit_Ringworm,126.67681592039801,9.141691542288557,0.09395680538867533,8.654327001380295,0.00018003514764486025,0.00018003514764486025,0.9675672166518285,184.5735294117647,11.05548128342246,0.07867476784333409,8.822523779498486,0.0001519621620220767,0.0001519621620220767,0.9510044416476856,128.82321639731967,9.191761923531729,0.09315984556677999,8.652236073638399,0.00017997336697134667,0.00017997336697134667,0.966604450050691,187.48346483129092,11.117508813160986,0.07815834620589096,8.823690947571976,0.00015196198349375827,0.00015196198349375827,0.9505115974237649
Kulit_Ringworm,127.81169474727452,9.184935579781962,0.09323918509330924,8.652279614998616,0.00018018212696239294,0.00018018212696239294,0.967236020914073,184.24974823766365,11.038267875125882,0.07816352081108713,8.815111336413574,0.00015299555205787045,0.00015299555205787045,0.951032340925457,129.12438302073048,9.212438302073052,0.09304721888770649,8.654369562773294,0.00017973647615548703,0.00017973647615548703,0.9661610950406482,188.33856689493905,11.143310506096542,0.07722882592130793,8.825161746849552,0.00015162856753632648,0.00015162856753632648,0.9500450777932318
Kulit_Ringworm,126.67681592039801,9.141691542288557,0.09395680538867533,8.654327001380295,0.00018003514764486025,0.00018003514764486025,0.9675672166518285,184.5735294117647,11.05548128342246,0.07867476784333409,8.822523779498486,0.0001519621620220767,0.0001519621620220767,0.9510044416476856,128.82321639731967,9.191761923531729,0.09315984556677999,8.652236073638399,0.00017997336697134667,0.00017997336697134667,0.966604450050691,187.48346483129092,11.117508813160986,0.07815834620589096,8.823690947571976,0.00015196198349375827,0.00015196198349375827,0.9505115974237649
Kulit_Ringworm,875.8425650882403,16.926961383889566,0.08500044285742125,8.863595937711757,0.00014809452977185503,0.00014809452977185503,0.8298504752365381,1155.5639489039584,17.939914839930605,0.0780529414228676,8.921929760715667,0.00013869033595343205,0.00013869033595343205,0.769823178180938,890.9451909476662,16.91301272984441,0.08600092126623565,8.837288751419987,0.00015170206402333506,0.00015170206402333506,0.828126231396573,1098.042100283822,17.593345947650583,0.0835252276226511,8.929165255447167,0.00013786342863388355,0.00013786342863388355,0.7844382421338597
Kulit_Ringworm,1000.6449604576813,18.297997644287396,0.08336314094255115,8.897691887710135,0.00014305230555723312,0.00014305230555723312,0.8138205472739551,1256.890526930375,19.82469712450737,0.07266969532978507,9.028630978057695,0.00012527643641205643,0.00012527643641205643,0.7605836604426829,999.7384016254657,18.24128005418219,0.08252877110014414,8.885001985544694,0.0001447356364967858,0.0001447356364967858,0.8142395786897053,1268.5885393590313,19.706837985526512,0.07273386380950472,9.019001839859637,0.00012653108667693528,0.00012653108667693528,0.760555071364986
Kulit_Ringworm,526.4324253535882,13.987951807228917,0.0822549815812024,9.130255227301078,0.00011304527559757331,0.00011304527559757331,0.9288022671240339,624.9849287648652,15.952313670081244,0.07165832697458925,9.256337326298114,9.996388656430051e-05,9.996388656430051e-05,0.9135316113372809,293.35423793234514,12.198023565184341,0.08224634139247329,9.144537507398647,0.00011108444955909645,0.00011108444955909645,0.957361110687189,623.882333767927,16.402759669708825,0.06637654014026773,9.316796445408654,9.380428289119426e-05,9.380428289119426e-05,0.911487886837456
Kulit_Ringworm,552.8444531658818,14.176478283621142,0.0825255055893341,9.138992928188324,0.00011220122231559777,0.00011220122231559777,0.9249198812746162,656.2191244239631,16.198617511520737,0.07105755087636038,9.277120240152197,9.789308543396548e-05,9.789308543396548e-05,0.9093869302162314,317.90922768304915,12.48269809428285,0.0808298893027981,9.158348147880657,0.00010962551646916679,0.00010962551646916679,0.9539911169927651,659.5691928395327,16.704791510344087,0.06576975012791564,9.336961508665075,9.203122854732759e-05,9.203122854732759e-05,0.9066370933868211
