path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,401.496644295302,1.574496644295302,0.9938255983099792,0.400902570679867,0.7833441176323389,0.7833441176323389,0.9706701927986696,609.215801090041,2.3890815729021218,0.9906311967353053,0.41662682682675645,0.77897957456357,0.77897957456357,0.9557524308237435,404.1912526462772,1.5850637358677537,0.9937841593724621,0.4027119446671177,0.7820834463779266,0.7820834463779266,0.9706434396811375,468.6275393000315,1.837755056078555,0.992793228257927,0.40722984702310927,0.781105801317498,0.781105801317498,0.9659634083259566
Kulit_Melanoma,401.496644295302,1.574496644295302,0.9938255983099792,0.4007218315940234,0.7834803116976713,0.7834803116976713,0.9706512058098111,609.215801090041,2.3890815729021218,0.9906311967353053,0.41644450400364563,0.7791163936632679,0.7791163936632679,0.9557238209802642,392.4755641637764,1.53911985946579,0.9939643286660139,0.4016927567990732,0.7823982301277984,0.7823982301277984,0.9714759231315165,468.6275393000315,1.837755056078555,0.992793228257927,0.4070482513118466,0.781242620417196,0.781242620417196,0.9659414007540493
Kulit_Melanoma,401.496644295302,1.574496644295302,0.9938255983099792,0.400902570679867,0.7833441176323389,0.7833441176323389,0.9706701927986696,609.215801090041,2.3890815729021218,0.9906311967353053,0.41662682682675645,0.77897957456357,0.77897957456357,0.9557524308237435,404.1912526462772,1.5850637358677537,0.9937841593724621,0.4027119446671177,0.7820834463779266,0.7820834463779266,0.9706434396811375,468.6275393000315,1.837755056078555,0.992793228257927,0.40722984702310927,0.781105801317498,0.781105801317498,0.9659634083259566
Kulit_Melanoma,878.6375838926175,3.4456375838926174,0.986487903547925,0.678764678371933,0.5689775055177694,0.5689775055177694,0.9676501363274261,1060.2698076663212,4.15792081437773,0.9836946789335601,0.6885578858123007,0.567799716185378,0.567799716185378,0.9608190384647823,960.6864555650646,3.767397864961038,0.9852261179287507,0.6823890209574999,0.5692466964479974,0.5692466964479974,0.9645021645021644,1107.1325615963246,4.341696319985586,0.9829740017593529,0.6914279817099649,0.5671030497879359,0.5671030497879359,0.9590872832588061
Kulit_Melanoma,881.5469798657718,3.4570469798657717,0.9864431615066931,0.6727097494572822,0.5747140308995091,0.5747140308995091,0.9670875734955435,1112.9904058375748,4.364668258186568,0.9828839171125768,0.6854283850050529,0.5728694688392055,0.5728694688392055,0.9582840661468213,951.899689203189,3.732939957659565,0.9853612448989145,0.6754766175736538,0.5752490886803294,0.5752490886803294,0.964323557389192,1171.5688482500789,4.594387640196388,0.9819830706448178,0.6889609485335677,0.5720002589410412,0.5720002589410412,0.9560884906808643
Kulit_Melanoma,2292.6040268456377,8.990604026845638,0.9647432715091557,0.8418681511314607,0.4696911190186628,0.4696911190186628,0.928959000108273,3022.6476284852033,11.853520111706679,0.95351632226363,0.8772627949543087,0.45940434824189136,0.45940434824189136,0.9063328433401356,2513.0151794964195,9.854961488221251,0.9613536865331342,0.8527942279466955,0.46666067445701126,0.46666067445701126,0.9221120553557021,3072.4393045358315,12.048781586415027,0.9527506027660347,0.8795622692954557,0.45871428278372317,0.45871428278372317,0.904789130237342
Kulit_Melanoma,2278.057046979866,8.933557046979866,0.9649669817153161,0.8412903278954698,0.46974287144222737,0.46974287144222737,0.9294319830609982,2943.566731228323,11.543398945993424,0.9547324649951046,0.8737665247085407,0.4603283651088807,0.4603283651088807,0.9088166127888092,2410.502905274537,9.452952569704067,0.9629301678517126,0.8480563590508632,0.46777572191821115,0.46777572191821115,0.9253407753997999,3063.652538173956,12.014323679113554,0.9528857297361986,0.8793468059211057,0.4586560064415592,0.4586560064415592,0.9050959680394791
Kulit_Melanoma,2170.4093959731545,8.511409395973155,0.9666224372409011,0.8363112388584935,0.4707595513715599,0.4707595513715599,0.9328377132995048,3019.7187063645783,11.84203414260619,0.9535613645870178,0.8778468330885867,0.45876039501603144,0.45876039501603144,0.9065525551338187,2401.716138912662,9.418494662402594,0.9630652948218765,0.8479854827869961,0.4675463141711398,0.4675463141711398,0.9256660000263935,2864.485833971443,11.233277780280167,0.9559486077265795,0.8705785935514068,0.4609281335320653,0.4609281335320653,0.9113569786271982
Kulit_Melanoma,2251.8724832214766,8.830872483221476,0.9653696600864042,0.8393138579505842,0.47073400297283907,0.47073400297283907,0.9301563768961176,3049.0079275708304,11.9568938336111,0.9531109413531383,0.878016538030628,0.45948103052261136,0.45948103052261136,0.9054313294955505,2451.50781496329,9.613756137110942,0.9622995753242813,0.8494750399656081,0.4677943550905763,0.4677943550905763,0.9239785694057511,2958.211341831449,11.600828791495879,0.9545072533781649,0.873799611572291,0.46074425268735575,0.46074425268735575,0.9082482566767359
Kulit_Melanoma,2170.4093959731545,8.511409395973155,0.9666224372409011,0.8363112388584935,0.4707595513715599,0.4707595513715599,0.9328377132995048,3019.7187063645783,11.84203414260619,0.9535613645870178,0.8778468330885867,0.45876039501603144,0.45876039501603144,0.9065525551338187,2401.716138912662,9.418494662402594,0.9630652948218765,0.8479854827869961,0.4675463141711398,0.4675463141711398,0.9256660000263935,2864.485833971443,11.233277780280167,0.9559486077265795,0.8705785935514068,0.4609281335320653,0.4609281335320653,0.9113569786271982
Kulit_Melanoma,2278.057046979866,8.933557046979866,0.9649669817153159,0.8251453075711933,0.48519538859610933,0.48519538859610933,0.927164920463457,2764.902481870186,10.842754830863475,0.9574800467217699,0.8492118535241318,0.47812292805752643,0.47812292805752643,0.9116297854185766,2310.9195531732803,9.062429620287375,0.9644616068469031,0.8271738346868225,0.48437646639987697,0.48437646639987697,0.9261678277023939,2858.6279897301924,11.210305842079185,0.9560386923733555,0.8536452242836297,0.4768062055183606,0.4768062055183606,0.9086341849242904
Kulit_Melanoma,2336.2449664429532,9.161744966442953,0.9640721408906752,0.8307028285839364,0.48186992477816315,0.48186992477816315,0.925689828556453,2923.0642763839464,11.462997162289987,0.9550477612588204,0.8592980047628518,0.47342078289874706,0.47342078289874706,0.9070542665940573,2404.6450610332868,9.429980631503085,0.9630202524984885,0.834230778389117,0.4807972458028754,0.4807972458028754,0.9235296064948713,2999.2162515202017,11.761632358902752,0.9538766608507334,0.8628398605438615,0.4723563264076599,0.4723563264076599,0.9046328346616379
Kulit_Melanoma,896.0939597315437,3.514093959731544,0.9862194513005329,0.7335794745563009,0.5179113333233237,0.5179113333233237,0.9705852190276945,992.9045988919419,3.8937435250664385,0.9847306523714832,0.7400269020870925,0.5162558197900851,0.5162558197900851,0.9674219549524214,714.6569974325481,2.8025764605197963,0.9890096730933389,0.7233768360880118,0.5187660726962223,0.5187660726962223,0.9766340733400661,1016.3359758569434,3.9856312778703664,0.9843703137843796,0.7415119678651549,0.5159066101180995,0.5159066101180995,0.9666531515294696
Kulit_Melanoma,826.2684563758389,3.240268456375839,0.9872932602901018,0.728822916891982,0.5191141420056153,0.5191141420056153,0.9728681629439808,946.0418449619386,3.7099680194585827,0.9854513295456904,0.7368901863106689,0.5170903846478193,0.5170903846478193,0.9689505944898146,685.3677762262962,2.687716769514887,0.9894600963272184,0.7177418622462937,0.522703770858433,0.522703770858433,0.977423848815471,916.7526237556867,3.5951083284536733,0.9859017527795699,0.7349992743177537,0.51752791117445,0.51752791117445,0.9699118763941549
Kulit_Melanoma,826.2684563758389,3.240268456375839,0.9872932602901019,0.729426341519487,0.5185313934807741,0.5185313934807741,0.9729018807044258,940.1840007206882,3.686996081257601,0.9855414141924662,0.7370961817906598,0.5166157581440682,0.5166157581440682,0.9691798227491483,609.215801090041,2.3890815729021218,0.9906311967353052,0.7164315503864622,0.51993936200874,0.51993936200874,0.9800990740142501,893.3212467906851,3.5032205756497454,0.9862620913666735,0.7340586308809521,0.5173161252064051,0.5173161252064051,0.9707160309610288
Kulit_Melanoma,826.2684563758389,3.240268456375839,0.9872932602901019,0.7281665170796321,0.519747771121421,0.519747771121421,0.9728314058914939,916.7526237556867,3.5951083284536733,0.9859017527795699,0.7342926437237345,0.5182091256728574,0.5182091256728574,0.9698680703404428,632.6471780550426,2.4809693257060492,0.9902708581482016,0.7133323933075792,0.5241974638998567,0.5241974638998567,0.9791292120385946,922.610467996937,3.618080266654655,0.985811668132794,0.7346719129543635,0.5181215879055584,0.5181215879055584,0.9696755340486882
Kulit_Melanoma,826.2684563758389,3.240268456375839,0.9872932602901019,0.729426341519487,0.5185313934807741,0.5185313934807741,0.9729018807044258,940.1840007206882,3.686996081257601,0.9855414141924662,0.7370961817906598,0.5166157581440682,0.5166157581440682,0.9691798227491483,609.215801090041,2.3890815729021218,0.9906311967353052,0.7164315503864622,0.51993936200874,0.51993936200874,0.9800990740142501,893.3212467906851,3.5032205756497454,0.9862620913666735,0.7340586308809521,0.5173161252064051,0.5173161252064051,0.9707160309610288
Kulit_Melanoma,823.3590604026846,3.2288590604026846,0.9873380023313338,0.6651530237010843,0.5790748194525772,0.5790748194525772,0.9689973814022894,805.4535831719292,3.1586415026350165,0.9876133610683122,0.6646721907431178,0.5787037729765767,0.5787037729765767,0.9697190052993993,843.5295707400568,3.307959100941399,0.9870278108642687,0.6684278118581415,0.5769650660946763,0.5769650660946763,0.9683778308667613,1227.2183685419575,4.812621053105715,0.9811272665004467,0.6909162486564698,0.5724203361428759,0.5724203361428759,0.953862775347085
Kulit_Melanoma,881.5469798657718,3.4570469798657717,0.9864431615066931,0.6720987156882898,0.5752783298049637,0.5752783298049637,0.9670424233369513,890.3923246700599,3.4917346065492545,0.9863071336900615,0.6733494724324702,0.5745163052948798,0.5745163052948798,0.9667626112056449,787.8800504481779,3.0897256880320705,0.98788361500864,0.6654174598807516,0.5772087327632834,0.5772087327632834,0.9705064824676535,1183.2845367325797,4.640331516598351,0.981802901351266,0.6914817377883431,0.5701556479163155,0.5701556479163155,0.955829259628554
Kulit_Melanoma,1024.1073825503356,4.016107382550335,0.9842508014863234,0.6993059068817209,0.5562741738360134,0.5562741738360134,0.9632215268435025,1054.411963425071,4.134948876176749,0.9837847635803361,0.7012352795463195,0.5557795711209778,0.5557795711209778,0.9621370493696995,887.4634025494347,3.4802486374487636,0.9863521760134495,0.6932643187520744,0.5558514003367698,0.5558514003367698,0.9683110028556897,1306.299265798838,5.122742218818972,0.9799111237689718,0.716389095687396,0.5520465051195645,0.5520465051195645,0.9530920111635715
Kulit_Melanoma,1038.6543624161075,4.0731543624161075,0.9840270912801632,0.7014950209937078,0.554858997342462,0.554858997342462,0.9628032156264507,1066.1276519075718,4.180892752578712,0.9836045942867843,0.7031974820488547,0.5544498313307343,0.5544498313307343,0.9618193592000159,966.544299806315,3.7903698031620197,0.9851360332819746,0.6943794232647889,0.5583569178526305,0.5583569178526305,0.9651892243921257,1335.58848700509,5.237601909823882,0.9794607005350923,0.7193422836010306,0.5504589320529135,0.5504589320529135,0.95216930712969
Kulit_Melanoma,1027.0167785234898,4.0275167785234895,0.9842060594450914,0.700193685857122,0.5555712295241957,0.5555712295241957,0.9631737676107319,1318.0149542813388,5.168686095220936,0.97973095447542,0.7178068666696527,0.551192795813394,0.551192795813394,0.9527464297491671,931.3972343588126,3.652538173956128,0.9856765411626301,0.6967840150592003,0.5545421410080291,0.5545421410080291,0.9667925516389809,1036.8384307013198,4.066033061573803,0.9840550175206637,0.7008743333456817,0.5553603288005051,0.5553603288005051,0.9628271914026777
Kulit_Melanoma,1047.3825503355706,4.107382550335571,0.983892865156467,0.6989614280048845,0.557598562627309,0.557598562627309,0.9622383066781898,1341.4463312463402,5.260573848024864,0.9793706158883164,0.7165893139469666,0.5532442220665855,0.5532442220665855,0.9516361012184796,916.7526237556867,3.5951083284536733,0.9859017527795699,0.6879495046401536,0.5621434517664925,0.5621434517664925,0.9667455213812287,1048.5541191838206,4.111976937975767,0.983874848227112,0.6990320502661014,0.5575829676135358,0.5575829676135358,0.9621959044458859
Kulit_Melanoma,1027.0167785234898,4.0275167785234895,0.9842060594450914,0.700193685857122,0.5555712295241957,0.5555712295241957,0.9631737676107319,1318.0149542813388,5.168686095220936,0.97973095447542,0.7178068666696527,0.551192795813394,0.551192795813394,0.9527464297491671,931.3972343588126,3.652538173956128,0.9856765411626301,0.6967840150592003,0.5545421410080291,0.5545421410080291,0.9667925516389809,1036.8384307013198,4.066033061573803,0.9840550175206637,0.7008743333456817,0.5553603288005051,0.5553603288005051,0.9628271914026777
Kulit_Melanoma,1053.2013422818793,4.13020134228188,0.983803381074003,0.6212250152568765,0.6281550801014969,0.6281550801014969,0.9544917247577261,1212.5737579388315,4.755191207603261,0.9813524781173864,0.6308697525583061,0.6256200082095923,0.6256200082095923,0.9476302722911729,1218.431602180082,4.7781631458042435,0.9812623934706104,0.6323139902553822,0.6245682768118278,0.6245682768118278,0.9475195059855035,1534.7551912076033,6.018647808657268,0.9763978225447113,0.6490021644821355,0.620874615587601,0.620874615587601,0.9337156103395525
Kulit_Melanoma,960.1006711409395,3.7651006711409396,0.9852351263934281,0.6116200858181331,0.6329733895870556,0.6329733895870556,0.9581107556051818,1030.9805864600694,4.043061123372821,0.9841451021674397,0.6162427985118294,0.6316705344464736,0.6316705344464736,0.9550496568940423,1019.2648979775686,3.9971172469708574,0.9843252714609916,0.614242137569134,0.6329716833542072,0.6329716833542072,0.9554180549713974,1347.3041754875906,5.2835457862258455,0.9792805312415405,0.6347463194362044,0.6269838127825028,0.6269838127825028,0.9412580743501688
Kulit_Melanoma,896.0939597315437,3.514093959731544,0.9862194513005329,0.6071299285223322,0.6343674128792998,0.6343674128792998,0.9608547532217409,940.1840007206882,3.686996081257601,0.9855414141924663,0.6106945786824239,0.6330000946814303,0.6330000946814303,0.9590111925226888,773.235439845052,3.032295842529616,0.9881088266255798,0.6041813539451777,0.6318802793679811,0.6318802793679811,0.966631972495162,1110.0614837169496,4.353182289086077,0.9829289594359649,0.6210243964594638,0.6304699720046527,0.6304699720046527,0.9516051151591853
Kulit_Melanoma,983.3758389261745,3.8563758389261746,0.9848771900635718,0.6085743971973905,0.6365402839711924,0.6365402839711924,0.9566134694492909,1104.2036394756994,4.330210350885095,0.9830190440827408,0.6166712756571202,0.6340484743805069,0.6340484743805069,0.951379254097862,872.8187919463087,3.4228187919463084,0.9865773876303893,0.5982367292891977,0.6412062673494915,0.6412062673494915,0.9611553274211322,1203.786991576956,4.720733300301789,0.9814876050875503,0.6225315960707529,0.6325713694071645,0.6325713694071645,0.9469943592419656
Kulit_Melanoma,896.0939597315437,3.514093959731544,0.986219451300533,0.6056261021044037,0.6356846508415537,0.6356846508415537,0.960707732966789,1051.4830413044458,4.123462907076258,0.9838298059037239,0.6159418111717384,0.6327129238971391,0.6327129238971391,0.9539799378184362,773.235439845052,3.032295842529616,0.9881088266255798,0.6026442369324196,0.6332353881899379,0.6332353881899379,0.9665046050550306,934.3261564794379,3.6640241430566194,0.9856314988392422,0.6087636493756354,0.6344596214965221,0.6344596214965221,0.9591075213484153
Kulit_Melanoma,925.1879194630873,3.628187919463087,0.9857720308882126,0.6046949206951692,0.6376552087243318,0.6376552087243318,0.9591518519114532,1136.4217828025764,4.4565560109904965,0.9825235785254732,0.6182692841386047,0.6338422485397341,0.6338422485397341,0.9499215859543045,770.3065177244267,3.0208098734291244,0.9881538689489677,0.5913491988727472,0.643018435675752,0.643018435675752,0.9656902668433492,943.1129228413134,3.698482050358092,0.9854963718690783,0.6065736264411902,0.6367200145983114,0.6367200145983114,0.9584400790651699
