path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,358.73187753264295,12.40319675821702,0.10608800027663541,8.66429074604205,0.00018201985427870063,0.00018201985427870063,0.9142044490018981,823.0776536312849,18.646741154562385,0.08324548472202735,8.90456536590342,0.0001437741227385745,0.0001437741227385745,0.799405794128256,853.9804381846636,18.76095461658842,0.08437214335235065,8.898258473941208,0.00014497249100585077,0.00014497249100585077,0.7946933138610186,1068.6777996070728,20.85211644936596,0.07399445404170041,8.981064125663648,0.00013341818081016876,0.00013341818081016876,0.7424439839854762
Kulit_Normal,358.6181982388801,12.392865206592909,0.10606356128302294,8.66213893777564,0.00018242722881747645,0.00018242722881747645,0.9136624811893231,811.2111069558713,18.475878833208675,0.08583284886994128,8.892557752767644,0.00014543144907972784,0.00014543144907972784,0.8015840115794474,839.4651659227634,18.61013002134679,0.08409139582629505,8.901373428327016,0.00014450122016348258,0.00014450122016348258,0.7967112695866694,1075.8378136200718,20.918817204301074,0.0736170670827881,8.980473961445897,0.00013350933312778612,0.00013350933312778612,0.7384774032554787
Kulit_Normal,875.9981323926127,18.074496783565056,0.08984874932036764,8.846097454379272,0.000152759613725517,0.000152759613725517,0.8314540271632355,1347.4443432319183,22.95791583166333,0.07217257109993194,9.011943322822079,0.00012942627831724664,0.00012942627831724664,0.7267800558469383,712.6158032215933,16.200478885502832,0.10304440259733877,8.770328877213718,0.00016463051406796054,0.00016463051406796054,0.8639729904213971,900.9703703703703,17.04804804804805,0.09133172915729534,8.816625853427457,0.00015681347012678345,0.00015681347012678345,0.8248103732331337
Kulit_Normal,1674.472706155633,22.733255903987608,0.08924074007215183,8.901123683045242,0.000144524286899857,0.000144524286899857,0.7610710853875979,2384.253855082076,28.181230310064667,0.06697881288128149,9.115545442335389,0.00011666633354375521,0.00011666633354375521,0.6469890456248311,1625.995887996867,22.53788917172508,0.09241034761221341,8.899395721202069,0.00014481557370527994,0.00014481557370527994,0.7687627304178697,2062.9424884792625,23.214930875576037,0.08825576233926714,8.910018622066545,0.00014294633566225659,0.00014294633566225659,0.7099692972089147
Kulit_Normal,1270.1061203715483,23.287695635577045,0.06460404037026506,9.335435874854443,9.364696496322825e-05,9.364696496322825e-05,0.8009460967731461,987.1668462367246,18.05987378790211,0.08691416765019806,9.08294115030407,0.00012018191747086642,0.00012018191747086642,0.8507425803297338,921.8356857523302,20.188015978695073,0.07284043857536619,9.267149362244451,0.0001001948578105358,0.0001001948578105358,0.856449090220978,2153.49917952084,31.746198446559454,0.04688849892636112,9.52795092928259,7.724585548070565e-05,7.724585548070565e-05,0.6582286871761451
Kulit_Normal,1281.6993747607503,23.397983922419293,0.06433687053532777,9.336578805233575,9.354662756795912e-05,9.354662756795912e-05,0.8000195859774489,986.256292203806,18.06844689993861,0.08689749770404187,9.080613903397772,0.00012041238811127803,0.00012041238811127803,0.8514491330662657,937.6475464634311,20.377590586976872,0.07448635569581069,9.26526947340131,0.00010039252215782121,0.00010039252215782121,0.8536634407357682,2165.5186514410007,31.874279499728114,0.04646817365984934,9.530016007589586,7.709227980192323e-05,7.709227980192323e-05,0.6562687983557449
Kulit_Normal,1280.8445661867754,23.439291629506943,0.06520946429611565,9.328447248842645,9.429153771512984e-05,9.429153771512984e-05,0.7982535795497825,2156.4639556377083,31.776992497553557,0.04700554696538317,9.53097475878441,7.701737554316641e-05,7.701737554316641e-05,0.6588163465817604,925.8240864230461,20.24339823953054,0.07213926060403013,9.262309199712357,0.00010066701524958979,0.00010066701524958979,0.8555256524109691,992.909523809524,18.108602150537635,0.08902579165980135,9.078690183691869,0.00012063444871531685,0.00012063444871531685,0.8505220087042271
Kulit_Normal,1282.7535443037975,23.401645569620257,0.06477879228195771,9.331808186817078,9.396731293062009e-05,9.396731293062009e-05,0.7983740840111263,2158.3293001962065,31.826575103553516,0.04656820397991063,9.531222310306124,7.699411551084954e-05,7.699411551084954e-05,0.6589642866704248,924.6158365602885,20.223527840833224,0.07192125638312227,9.260405994459038,0.00010085562621858302,0.00010085562621858302,0.8559745470032007,993.6249616211237,18.09502609763586,0.08644635397153853,9.084867769596588,0.00011994429889982598,0.00011994429889982598,0.8519044244055326
Kulit_Normal,1280.8445661867754,23.439291629506943,0.06520946429611565,9.328447248842645,9.429153771512984e-05,9.429153771512984e-05,0.7982535795497825,2156.4639556377083,31.776992497553557,0.04700554696538317,9.53097475878441,7.701737554316641e-05,7.701737554316641e-05,0.6588163465817604,925.8240864230461,20.24339823953054,0.07213926060403013,9.262309199712357,0.00010066701524958979,0.00010066701524958979,0.8555256524109691,992.909523809524,18.108602150537635,0.08902579165980135,9.078690183691869,0.00012063444871531685,0.00012063444871531685,0.8505220087042271
Kulit_Normal,756.4176991150442,14.606096361848575,0.1124893579011423,8.82262308748864,0.0001557204997829427,0.0001557204997829427,0.8798286194147571,1678.979228486647,25.722417048826546,0.06329121640737737,9.292851838826168,9.773975831054467e-05,9.773975831054467e-05,0.7222697262729488,1610.3184178985216,26.447596217871887,0.05979837598480456,9.324201077514783,9.471477038403117e-05,9.471477038403117e-05,0.7309889553487906,1900.107074078829,28.39979458210297,0.05540661187490307,9.3575434727775,9.16125843911705e-05,9.16125843911705e-05,0.6822078453937674
Kulit_Normal,1423.2425938117183,20.130678077682685,0.09190217156497747,9.02159960908418,0.00012783814496301185,0.00012783814496301185,0.8011338514666744,2225.4245021759198,27.419754714492946,0.0648718286310603,9.304415196022724,9.660552195076583e-05,9.660552195076583e-05,0.6829236937545131,1992.5527304609218,28.69451402805611,0.056798941028406866,9.38654995523186,8.898841018710765e-05,8.898841018710765e-05,0.7061042640365547,2664.061561913696,33.15021106941838,0.04899565863837185,9.461650297555753,8.253492963472713e-05,8.253492963472713e-05,0.6083822414312811
Kulit_Normal,538.3996299722479,17.692691951896393,0.06386006442262049,9.52977042859526,7.638882351884067e-05,7.638882351884067e-05,0.9270870678333221,746.5762740899359,20.051563169164883,0.05738832389905065,9.617112875866079,7.008881695087786e-05,7.008881695087786e-05,0.9020778686379429,419.9376225066298,14.040009224028594,0.08224008471534047,9.27871938098269,9.777199109040519e-05,9.777199109040519e-05,0.9470381075235832,733.2251039068994,19.92834580216126,0.05660902030961498,9.633525383031609,6.883249067688219e-05,6.883249067688219e-05,0.9021560546853321
Kulit_Normal,534.5805049477481,17.64736890779617,0.0637337108651958,9.532545021484491,7.620104482712594e-05,7.620104482712594e-05,0.9277030342512835,741.8059497349974,20.029064797401265,0.05718323513529819,9.621844612579022,6.978059356166492e-05,6.978059356166492e-05,0.9027656595950557,416.2916427834461,13.958041958041958,0.08225020923668816,9.280478664537197,9.754144949774367e-05,9.754144949774367e-05,0.9476926367410816,729.1418433795292,19.862664885623648,0.05705152913048117,9.621721657392296,6.958128640192778e-05,6.958128640192778e-05,0.9021784696091781
Kulit_Normal,535.7995019828461,17.65028128746657,0.06347708947127632,9.533553677503374,7.610743052035035e-05,7.610743052035035e-05,0.9277601077736397,733.1481296758107,19.9571072319202,0.0564718459707945,9.631220654251694,6.897068771683979e-05,6.897068771683979e-05,0.9017653647286371,419.3501033769814,14.018837583275904,0.08192619158228111,9.28394751032638,9.728286651542602e-05,9.728286651542602e-05,0.9472468910265244,747.3088799795274,20.090761750405182,0.05728121668092877,9.621189517119884,6.980345426901239e-05,6.980345426901239e-05,0.9022262115669979
Kulit_Normal,536.1713968752889,17.651289636683,0.06447425328044129,9.528851710219826,7.644382489055892e-05,7.644382489055892e-05,0.9274351489875726,733.2784255354336,19.98395766145704,0.055955495140617706,9.635787283783927,6.865054325627344e-05,6.865054325627344e-05,0.9012222286740411,416.639374425023,13.988500459981601,0.08208387491157265,9.283440757698823,9.734143752925136e-05,9.734143752925136e-05,0.9475296932394794,741.7996251490883,20.065598909524624,0.05705459934868042,9.617186024749078,7.003886554630998e-05,7.003886554630998e-05,0.9016782292749143
Kulit_Normal,535.7995019828461,17.65028128746657,0.06347708947127632,9.533553677503374,7.610743052035035e-05,7.610743052035035e-05,0.9277601077736397,733.1481296758107,19.9571072319202,0.0564718459707945,9.631220654251694,6.897068771683979e-05,6.897068771683979e-05,0.9017653647286371,419.3501033769814,14.018837583275904,0.08192619158228111,9.28394751032638,9.728286651542602e-05,9.728286651542602e-05,0.9472468910265244,747.3088799795274,20.090761750405182,0.05728121668092877,9.621189517119884,6.980345426901239e-05,6.980345426901239e-05,0.9022262115669979
Kulit_Normal,777.7550980583472,18.569616547955896,0.0672775575200681,9.484830904456404,7.99822920357353e-05,7.99822920357353e-05,0.9031183895021442,1221.902297721917,20.524450117831893,0.06944568847005957,9.464068941959301,8.151273442190792e-05,8.151273442190792e-05,0.854832435421957,775.1938931297709,18.66641221374046,0.06647534913802855,9.503000190981975,7.850285531146202e-05,7.850285531146202e-05,0.901835900871986,1076.1740516416958,23.452821166719797,0.0549070240162937,9.699097290435336,6.464497337555632e-05,6.464497337555632e-05,0.8546925297252128
Kulit_Normal,803.2121441407359,19.371417762224535,0.06471288145390654,9.521145939098057,7.71771085333962e-05,7.71771085333962e-05,0.8985973314027438,1273.5465732677017,21.054524801211663,0.06571826117904855,9.510013419826446,7.794487819935565e-05,7.794487819935565e-05,0.8496744026324173,835.0617065249484,18.557819112292098,0.0686463151006884,9.46513787508891,8.146084531513841e-05,8.146084531513841e-05,0.8967531251726177,1151.8945918287018,24.032826891285524,0.053777101526211825,9.70965325110145,6.395390995397308e-05,6.395390995397308e-05,0.8466486141619101
Kulit_Normal,635.0360755225893,15.982805124747134,0.09014391871326022,8.951610784876616,0.00013653560309718276,0.00013653560309718276,0.8770507713278044,936.0436268068331,20.639421813403416,0.06941998911288425,9.217392002419777,0.00010484855496519725,0.00010484855496519725,0.8107638171124886,730.6458585247883,17.81302902055623,0.07944258093333836,9.081377910475986,0.00012016963749161095,0.00012016963749161095,0.855944856444403,1138.91847062131,21.80123699746978,0.07120959166389981,9.181317216530067,0.00010898260064277898,0.00010898260064277898,0.7792492931527443
Kulit_Normal,641.1730801830819,16.037633497202915,0.09063211401589347,8.944333668720411,0.00013750710848529208,0.00013750710848529208,0.8760162916844757,938.4483212639896,20.671626069782747,0.06879947714217842,9.2167936773113,0.00010492506374165117,0.00010492506374165117,0.8091701143921725,742.5113480578826,17.94257425742574,0.07913264110882155,9.086193784813581,0.00011972373053111742,0.00011972373053111742,0.8519923835068832,1146.3173416114012,21.806829405954566,0.07099826938194309,9.174593574154777,0.00010969512361323373,0.00010969512361323373,0.7771337156659467
Kulit_Normal,627.4495741056218,15.87649063032368,0.09117086589110483,8.941643489607838,0.00013791141977368828,0.00013791141977368828,0.8787939582757794,1132.5097567873304,21.68141968325792,0.07162159061742787,9.173423320975896,0.00010983103975143837,0.00010983103975143837,0.7803496668296218,736.0538885486833,17.83343539497857,0.07954066715281845,9.075543579056053,0.00012094820580877633,0.00012094820580877633,0.8550142459452934,929.3565758137072,20.530166710770047,0.06920217524873049,9.20824438683304,0.00010578858766090877,0.00010578858766090877,0.8108453542362346
Kulit_Normal,632.6780520798106,15.945891105850523,0.09170654164802593,8.949959781586834,0.0001367818680308866,0.0001367818680308866,0.8771272097729862,1131.0814531006104,21.725982687668512,0.07160580299527158,9.17412760197556,0.00010978608648223772,0.00010978608648223772,0.7802850479695532,726.3194129217735,17.730518989257078,0.07944967432973844,9.080410492077723,0.00012028696431119656,0.00012028696431119656,0.8564241798183425,919.7502953918865,20.47551529473546,0.0701340046815086,9.2208749440238,0.00010450942798793678,0.00010450942798793678,0.8138579052117556
Kulit_Normal,627.4495741056218,15.87649063032368,0.09117086589110483,8.941643489607838,0.00013791141977368828,0.00013791141977368828,0.8787939582757794,1132.5097567873304,21.68141968325792,0.07162159061742787,9.173423320975896,0.00010983103975143837,0.00010983103975143837,0.7803496668296218,736.0538885486833,17.83343539497857,0.07954066715281845,9.075543579056053,0.00012094820580877633,0.00012094820580877633,0.8550142459452934,929.3565758137072,20.530166710770047,0.06920217524873049,9.20824438683304,0.00010578858766090877,0.00010578858766090877,0.8108453542362346
Kulit_Normal,838.7947321954089,18.51191877575044,0.08111673332883633,9.107019188335276,0.00011711438470367051,0.00011711438470367051,0.8613806075379933,1120.0631702851163,21.387522887784463,0.06928748693849464,9.24626633240176,0.0001020760463209552,0.0001020760463209552,0.805963105725345,991.8509267986176,19.632893496701225,0.08381422910164665,9.070131090468717,0.00012179848391485198,0.00012179848391485198,0.8426581794857189,1525.1964980544744,22.711506392440242,0.07581637370128935,9.15984947308312,0.00011104155511013621,0.00011104155511013621,0.7581870430207845
Kulit_Normal,1421.5153039229776,21.832303491881017,0.08045010185007201,9.136245474228613,0.00011379855252618851,0.00011379855252618851,0.800597953029355,1881.3120019615058,25.30219443422827,0.06612219914294873,9.31322423390868,9.54812136691765e-05,9.54812136691765e-05,0.7241593389014952,1518.9510090669787,22.95598128107634,0.07890546182297113,9.152090625519198,0.00011229035889371722,0.00011229035889371722,0.7912293985736871,2145.388653795292,26.198492462311563,0.07175602619994437,9.225583947357546,0.00010412906134816681,0.00010412906134816681,0.7065316610078965
Kulit_Normal,215.7329216518719,10.237360092628329,0.12175520224284386,8.782746989489866,0.00016098685575652207,0.00016098685575652207,0.9644668197720776,219.43283582089555,10.155299452106556,0.12027473684052165,8.786812117659869,0.00015994517960173188,0.00015994517960173188,0.9644061129905971,148.44354662590084,8.167503821795151,0.1378014867301686,8.62889984171553,0.00018693446600818864,0.00018693446600818864,0.9774916885417531,305.4091710758378,12.067179733846402,0.10083052333573868,8.981861858839318,0.00013215880887304114,0.00013215880887304114,0.9513712029133851
Kulit_Normal,218.99902856032642,10.26345443947931,0.12157391837156305,8.772684465322433,0.00016254203359259908,0.00016254203359259908,0.9640873541277465,221.24247554552295,10.165349887133182,0.11860293186188632,8.781491875087433,0.000160563450854102,0.000160563450854102,0.9642039907628669,145.50055029716043,8.063614351749944,0.13857123530980042,8.617096295796474,0.0001890367045177761,0.0001890367045177761,0.9779675396640082,306.40028901734104,12.08236994219653,0.10074052438419055,8.974092130409542,0.00013308245151385029,0.00013308245151385029,0.9510075577656892
