path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,983.3758389261745,3.8563758389261746,0.9848771900635718,0.5928903369706514,0.6501288610623144,0.6501288610623144,0.9548534633530651,1458.603216071348,5.720012612044502,0.9775689229527982,0.6209045907269882,0.6425933106371527,0.6425933106371527,0.9331360242635698,907.9658573938111,3.5606504211522005,0.9860368797497339,0.5890628736071883,0.6505465670032434,0.6505465670032434,0.9584034676576075,1124.7060943200756,4.410612134588532,0.9827037478190251,0.6019469792009148,0.6475242153179849,0.6475242153179849,0.9484422355767298
Kulit_Normal,1035.744966442953,4.061744966442953,0.9840718333213951,0.6022754773241649,0.6439946869260142,0.6439946869260142,0.9531972414571994,1523.0395027251025,5.972703932255304,0.9765779918382631,0.6308942065346242,0.6361141889738968,0.6361141889738968,0.9313151298861393,1025.122742218819,4.020089185171838,0.9842351868142156,0.6024216899746831,0.6434714313468403,0.6434714313468403,0.9537697989618243,1095.4168731138236,4.2957524435836225,0.9831541710529047,0.6066385734112403,0.6424256526633312,0.6424256526633312,0.9505997280334927
Kulit_Normal,1082.2953020134228,4.244295302013422,0.9833559606616826,0.5015238152130548,0.7287267060042342,0.7287267060042342,0.934704191894753,743.9462186388001,2.917436151524706,0.9885592498594593,0.48201934249191947,0.7331322035488803,0.7331322035488803,0.955231545880009,984.1178325300663,3.8592856177649657,0.9848657793416469,0.4960134681988736,0.730041000019394,0.730041000019394,0.9406616746189747,1777.8557272194946,6.971983243998018,0.972659309703511,0.5391841391516699,0.7178801556351142,0.7178801556351142,0.8930007831797089
Kulit_Normal,948.4630872483222,3.719463087248322,0.9854140945583564,0.49538466888969446,0.7294066713711594,0.7294066713711594,0.9430718430668372,685.3677762262962,2.687716769514887,0.9894600963272184,0.4799396157912534,0.7326922951249982,0.7326922951249982,0.9589687099562496,910.8947795144363,3.5721363902526915,0.9859918374263459,0.4945685239039962,0.7288382179901856,0.7288382179901856,0.945566746960415,1619.6939327057341,6.351740912571506,0.9750915951664606,0.5329655379617364,0.7188643377253077,0.7188643377253077,0.9030210333161415
Kulit_Normal,1006.6510067114093,3.9476510067114092,0.9845192537337156,0.502364782952265,0.7257350649870626,0.7257350649870626,0.9402333082784834,1716.3483626863656,6.730777892887708,0.9736051984946581,0.5414292532626228,0.7146666323489512,0.7146666323489512,0.8983372005946142,969.4732219269403,3.801855772262511,0.9850909909585868,0.5003561532365556,0.7261468648101931,0.7261468648101931,0.9424722847985104,717.5859195531733,2.8140624296202876,0.9889646307699509,0.48550933197402535,0.7294201475449006,0.7294201475449006,0.9575010404411974
Kulit_Normal,1059.0201342281878,4.153020134228187,0.983713896991539,0.5033612818912138,0.7265731933996968,0.7265731933996968,0.936728854232297,1736.850817530742,6.811179676591145,0.9732899022309424,0.540237077002415,0.7160888187654371,0.7160888187654371,0.8964364257179598,981.188910409441,3.8477996486644743,0.9849108216650349,0.500099612036006,0.7267229430943181,0.7267229430943181,0.941607914714589,761.5197513625512,2.986351966127652,0.9882889959191316,0.48613542036138246,0.7304805026686166,0.7304805026686166,0.954598216403785
Kulit_Normal,1006.6510067114093,3.9476510067114092,0.9845192537337156,0.502364782952265,0.7257350649870626,0.7257350649870626,0.9402333082784834,1716.3483626863656,6.730777892887708,0.9736051984946581,0.5414292532626228,0.7146666323489512,0.7146666323489512,0.8983372005946142,969.4732219269403,3.801855772262511,0.9850909909585868,0.5003561532365556,0.7261468648101931,0.7261468648101931,0.9424722847985104,717.5859195531733,2.8140624296202876,0.9889646307699509,0.48550933197402535,0.7294201475449006,0.7294201475449006,0.9575010404411974
Kulit_Normal,549.8758389261744,2.1563758389261745,0.9915437542071452,0.4184365233148166,0.7755729631798367,0.7755729631798367,0.9608577538863091,1086.6301067519482,4.26129453628215,0.9832892980230685,0.45266608968190275,0.7662812775850052,0.7662812775850052,0.923092695566112,1077.8433403900724,4.226836628980676,0.9834244249932323,0.45194737056968914,0.7665812840362137,0.7665812840362137,0.9236550765835094,1197.9291473357057,4.697761362100806,0.9815776897343261,0.45880004287319737,0.7646297787784928,0.7646297787784928,0.9152153975378431
Kulit_Normal,552.7852348993289,2.1677852348993287,0.9914990121659132,0.42539553836422783,0.7703935258171554,0.7703935258171554,0.9615642921276709,995.833521012567,3.9052294941669294,0.9846856100480952,0.4543954990210223,0.762474527977606,0.762474527977606,0.9311533232530566,1118.8482500788252,4.38764019638755,0.982793832465801,0.4618873350258252,0.7602416758163949,0.7602416758163949,0.9227884668259558,1394.1669294175938,5.467321291833701,0.9785598540673331,0.47616441638570534,0.7565738340337534,0.7565738340337534,0.9036146525542815
Kulit_Normal,1937.6577181208054,7.598657718120806,0.9702018005394641,0.7039305140232501,0.5855174451601279,0.5855174451601279,0.9227156827771998,2009.2405747488851,7.8793748029368045,0.9691009661558625,0.7074862848720622,0.5845756579340395,0.5845756579340395,0.9198413923495415,1030.9805864600694,4.043061123372821,0.9841451021674397,0.6531336275025916,0.5989166311635818,0.5989166311635818,0.9588690526341677,2126.397459573893,8.338813566956443,0.9672992732203443,0.7133887510782628,0.5828885280546746,0.5828885280546746,0.9151674210579707
Kulit_Normal,1920.201342281879,7.530201342281879,0.9704702527868563,0.7021116032276105,0.5865847884729917,0.5865847884729917,0.9232497445300285,1991.667042025134,7.810458988333859,0.9693712200961903,0.7057126516247112,0.585606646131209,0.585606646131209,0.9203819301280598,1030.9805864600694,4.043061123372821,0.9841451021674397,0.6522705218393977,0.5996939899098166,0.5996939899098166,0.9587859403015837,2108.823926850142,8.269897752353499,0.967569527160672,0.7116291869690918,0.5839185423926614,0.5839185423926614,0.9156985142532394
Kulit_Normal,1943.476510067114,7.621476510067113,0.970112316457,0.7031149146108475,0.5864200231220816,0.5864200231220816,0.9222847154714221,2120.5396153326424,8.31584162875546,0.9673893578671202,0.7120186975001042,0.5839231925702595,0.5839231925702595,0.915192011836537,1048.5541191838206,4.111976937975767,0.983874848227112,0.6531547986182094,0.5996054782833349,0.5996054782833349,0.9580645583390613,2009.2405747488851,7.8793748029368045,0.9691009661558625,0.7064111442033286,0.5855261201500268,0.5855261201500268,0.9196432598340657
Kulit_Normal,1960.9328859060402,7.68993288590604,0.9698438642096079,0.7055116461000401,0.5848387490053001,0.5848387490053001,0.9218566988213821,2123.468537453268,8.327327597855954,0.9673443155437322,0.713657343160679,0.5825644551084099,0.5825644551084099,0.9153646665375961,1033.9095085806946,4.054547092473312,0.9841000598440517,0.6537198188475111,0.5985068464359862,0.5985068464359862,0.9587913479831334,2059.032250799514,8.074636277645151,0.9683352466582673,0.7104222213371847,0.5834916623786599,0.5834916623786599,0.9179329111392139
Kulit_Normal,1943.476510067114,7.621476510067113,0.970112316457,0.7031149146108475,0.5864200231220816,0.5864200231220816,0.9222847154714221,2120.5396153326424,8.31584162875546,0.9673893578671202,0.7120186975001042,0.5839231925702595,0.5839231925702595,0.915192011836537,1048.5541191838206,4.111976937975767,0.983874848227112,0.6531547986182094,0.5996054782833349,0.5996054782833349,0.9580645583390613,2009.2405747488851,7.8793748029368045,0.9691009661558625,0.7064111442033286,0.5855261201500268,0.5855261201500268,0.9196432598340657
Kulit_Normal,1387.7818791946308,5.442281879194631,0.9786580463323189,0.6553870488562822,0.6103181127977219,0.6103181127977219,0.9421297029801083,1183.2845367325797,4.640331516598351,0.981802901351266,0.6448483010412885,0.6122409725034087,0.6122409725034087,0.9508036414547826,1502.537047880726,5.892302148551868,0.9768932881019787,0.6631080159229719,0.6074651538830096,0.6074651538830096,0.9375420042511644,2419.2896716364125,9.48741047700554,0.9627950408815488,0.7098091549445799,0.5942859266913583,0.5942859266913583,0.8994153659446774
Kulit_Normal,1483.7919463087248,5.818791946308725,0.9771815589716617,0.6601999787720334,0.609388566080607,0.609388566080607,0.9380451655824952,1262.36543398946,4.9504526823116075,0.9805867586197912,0.6487640578986368,0.611691670274629,0.611691670274629,0.947427487056995,1373.6644745732176,5.386919508130265,0.9788751503310489,0.6550259862331317,0.6101415664400383,0.6101415664400383,0.9427780450713744,2392.929372550786,9.384036755101123,0.9632004217920404,0.7078366211886573,0.595282431143525,0.595282431143525,0.9003439835859962
Kulit_Normal,1099.7516778523488,4.312751677852349,0.9830875084142905,0.6701966672208124,0.5862505813051464,0.5862505813051464,0.9574117739197187,1657.7699202738615,6.501058510877888,0.9745060449624172,0.7039449370272398,0.5763762261975095,0.5763762261975095,0.9360690450890026,1318.0149542813388,5.168686095220936,0.97973095447542,0.6859657777350869,0.5804319926124017,0.5804319926124017,0.9492897782299767,1552.3287239313545,6.0875636232602135,0.9761275686043835,0.6981768359225246,0.5779177235515716,0.5779177235515716,0.9401353249066632
Kulit_Normal,1047.3825503355706,4.107382550335571,0.9838928651564671,0.6671350543574351,0.586907620777843,0.586907620777843,0.9594522144347115,1593.333633620107,6.248367190667087,0.9754969760769521,0.7005678635900322,0.5771960654928497,0.5771960654928497,0.9385727190605245,1277.010044592586,5.007882527814062,0.9803615470028514,0.6816633434365713,0.5827798169656419,0.5827798169656419,0.9506523162828293,1493.7502815188504,5.857844241250394,0.9770284150721427,0.6950582474086211,0.5786548213360886,0.5786548213360886,0.9424119241192411
Kulit_Normal,1006.6510067114093,3.9476510067114092,0.9845192537337157,0.6652884579998677,0.586906631833401,0.586906631833401,0.9610885892226261,1493.7502815188504,5.857844241250394,0.9770284150721427,0.6957294806727006,0.5780481070651696,0.5780481070651696,0.9424993805326234,1253.5786676275843,4.915994775010135,0.980721885589955,0.6830114858795852,0.5806588328203148,0.5806588328203148,0.9518562585129104,1552.3287239313545,6.0875636232602135,0.9761275686043835,0.6989834727097771,0.5771894473081528,0.5771894473081528,0.9402444542790008
Kulit_Normal,1032.8355704697988,4.050335570469799,0.9841165753626273,0.6657715728015612,0.5875505697941534,0.5875505697941534,0.9599724135176171,1531.826269086978,6.007161839556777,0.9764428648680992,0.696705318066599,0.5785222943178516,0.5785222943178516,0.940880889096999,1277.010044592586,5.007882527814062,0.9803615470028514,0.6811689105935417,0.5832279544996191,0.5832279544996191,0.9505966848516497,1619.6939327057341,6.351740912571506,0.9750915951664605,0.7015371313940033,0.577236495865488,0.577236495865488,0.937489735507916
Kulit_Normal,1006.6510067114093,3.9476510067114092,0.9845192537337157,0.6652884579998677,0.586906631833401,0.586906631833401,0.9610885892226261,1493.7502815188504,5.857844241250394,0.9770284150721427,0.6957294806727006,0.5780481070651696,0.5780481070651696,0.9424993805326234,1253.5786676275843,4.915994775010135,0.980721885589955,0.6830114858795852,0.5806588328203148,0.5806588328203148,0.9518562585129104,1552.3287239313545,6.0875636232602135,0.9761275686043835,0.6989834727097771,0.5771894473081528,0.5771894473081528,0.9402444542790008
Kulit_Normal,1221.946308724832,4.791946308724832,0.9812083426825451,0.6755235836037525,0.5862322277775276,0.5862322277775276,0.952465040358988,1622.6228548263593,6.363226881671997,0.9750465528430726,0.6993629390119573,0.5792950363628976,0.5792950363628976,0.9370447056638315,1118.8482500788252,4.38764019638755,0.982793832465801,0.670527497115942,0.5867158027587893,0.5867158027587893,0.9565903927140497,1482.0345930363496,5.81190036484843,0.9772085843656946,0.6916042498854911,0.5813538720613721,0.5813538720613721,0.9424993160034277
Kulit_Normal,1187.0335570469797,4.65503355704698,0.9817452471773295,0.6771285172929403,0.5834188369893248,0.5834188369893248,0.9542089446038508,1610.9071663438583,6.317283005270033,0.9752267221366244,0.70256020445463,0.5760095763306576,0.5760095763306576,0.9380395970134833,1165.7110040088285,4.571415701995406,0.9820731552915937,0.6771453182770047,0.5825637622481787,0.5825637622481787,0.9551631992933938,1470.318904553849,5.7659564884464665,0.9773887536592463,0.6947746416816254,0.5780691911164785,0.5780691911164785,0.943447050365033
Kulit_Normal,791.3557046979865,3.1033557046979867,0.9878301647848863,0.5635211158290491,0.6678707205381138,0.6678707205381138,0.9619814360940914,679.5099319850457,2.6647448313139046,0.9895501809739944,0.5556421986994391,0.670048604358246,0.670048604358246,0.9673040282690103,864.0320255844331,3.3883608846448356,0.9867125146005531,0.5668094022178732,0.6679010571892698,0.6679010571892698,0.9583442091297207,1432.2429169857214,5.616638890140083,0.9779743038632897,0.6007378197056044,0.6588214393500352,0.6588214393500352,0.9310906166798764
Kulit_Normal,727.3489932885907,2.8523489932885906,0.988814489691991,0.5595669273963604,0.6686710808822426,0.6686710808822426,0.9650740321131384,653.149632899419,2.561371109409486,0.9899555618844861,0.5541676354637145,0.6702022702073707,0.6702022702073707,0.968596323288338,823.0271158956804,3.227557317237962,0.9873431071279843,0.5660047885870433,0.6670007852409189,0.6670007852409189,0.9605085942622419,1388.3090851763434,5.444349353632719,0.9786499387141092,0.5986136781933791,0.6592243827168717,0.6592243827168717,0.933255225650576
Kulit_Normal,759.3523489932886,2.9778523489932884,0.9883223272384387,0.5583259807627843,0.6710178890840752,0.6710178890840752,0.9632124837974444,1414.6693842619702,5.547723075537138,0.9782445578036174,0.5966015976275303,0.6617408013689603,0.6617408013689603,0.9313647523069382,884.5344804288095,3.4687626683482726,0.9863972183368374,0.5651711899999258,0.6700688890334755,0.6700688890334755,0.9570223532156785,714.6569974325481,2.8025764605197963,0.9890096730933389,0.554837504927264,0.6721808122306552,0.6721808122306552,0.9653241399073876
Kulit_Normal,773.8993288590605,3.03489932885906,0.9880986170322785,0.5613896022540572,0.6689925438794048,0.6689925438794048,0.9627199442397572,1379.5223188144678,5.409891446331247,0.9787850656842729,0.5968713521004219,0.6604096575983951,0.6604096575983951,0.9334580120097211,831.813882257556,3.262015224539435,0.9872079801578206,0.5653861773110509,0.6678690425830702,0.6678690425830702,0.9599620619396746,702.9413089500473,2.7566325841178325,0.9891898423868908,0.5562395124388916,0.6705084850108698,0.6705084850108698,0.9660903706412657
Kulit_Normal,759.3523489932886,2.9778523489932884,0.9883223272384387,0.5583259807627843,0.6710178890840752,0.6710178890840752,0.9632124837974444,1414.6693842619702,5.547723075537138,0.9782445578036174,0.5966015976275303,0.6617408013689603,0.6617408013689603,0.9313647523069382,884.5344804288095,3.4687626683482726,0.9863972183368374,0.5651711899999258,0.6700688890334755,0.6700688890334755,0.9570223532156785,714.6569974325481,2.8025764605197963,0.9890096730933389,0.554837504927264,0.6721808122306552,0.6721808122306552,0.9653241399073876
Kulit_Normal,782.6275167785235,3.0691275167785235,0.9879643909085822,0.7052205080189885,0.5396101787206783,0.5396101787206783,0.9731642719289413,1294.5835773163371,5.076798342417008,0.9800912930625236,0.7360110913033024,0.5332073047286396,0.5332073047286396,0.9554887076575712,1156.9242376469529,4.536957794693933,0.9822082822617575,0.727997732215331,0.5350253486719698,0.5350253486719698,0.9602412903575205,1118.8482500788252,4.38764019638755,0.982793832465801,0.7254411474950038,0.5358095781976269,0.5358095781976269,0.9615309645366344
Kulit_Normal,762.261744966443,2.989261744966443,0.9882775851972065,0.7006217794667045,0.5429903998318394,0.5429903998318394,0.973682190652077,1256.5075897482097,4.927480744110626,0.9806768432665671,0.7304326290018305,0.5369011718835063,0.5369011718835063,0.9564932851336753,1151.0663934057025,4.513985856492951,0.9822983669085334,0.723805805499365,0.5387339870388796,0.5387339870388796,0.9601198377668215,1268.2232782307103,4.973424620512589,0.9804966739730152,0.731128172236688,0.5367279953743149,0.5367279953743149,0.9560876281186046
