path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,321.2397911832947,13.860440835266822,0.0699256380621543,9.223387078941375,0.0001024905658345939,0.0001024905658345939,0.9411822921278601,360.4822983825359,14.518267164347925,0.06835602535106437,9.253993547645095,9.949684686342682e-05,9.949684686342682e-05,0.9337291302762616,220.70287975979258,11.445885082571312,0.08332014407872357,9.047751613810378,0.00012186846703289862,0.00012186846703289862,0.9604705790510175,398.72131509267433,15.157325684024716,0.06634285276592723,9.27808770573031,9.71139134946237e-05,9.71139134946237e-05,0.9252915014735446
Kulit_Melanoma,320.91389500521495,13.831034882373391,0.06980286535873072,9.224663763633318,0.00010236417873677363,0.00010236417873677363,0.9416972673256258,359.9741232550221,14.490750198615368,0.0687012274177217,9.253050594235699,9.963453896535501e-05,9.963453896535501e-05,0.9344571996746702,222.62777852620232,11.52822309039472,0.08192730419615626,9.062117373209176,0.00012016131343266465,0.00012016131343266465,0.9603381678391589,394.2844380721297,15.081614646520348,0.06667443972493864,9.280198432877015,9.694018484672924e-05,9.694018484672924e-05,0.9268970380487516
Kulit_Melanoma,653.7132969034608,16.61141469338191,0.07438924123684802,9.20898412417371,0.00010454142119265992,0.00010454142119265992,0.8805061512992095,880.0294978059483,17.630180399804974,0.07470071089894606,9.199182143109631,0.00010546668200763514,0.00010546668200763514,0.8430590626914465,652.9573903148312,16.30623340498167,0.07750797270701985,9.178293377804032,0.00010796568713457464,0.00010796568713457464,0.8818268014056839,855.8993346211633,18.532303069328183,0.06565593358762616,9.327532937248373,9.277844509614521e-05,9.277844509614521e-05,0.8426266995225434
Kulit_Melanoma,730.7972101746572,17.482710116047357,0.07125287616496837,9.257919138717721,9.976234426243408e-05,9.976234426243408e-05,0.867946569188304,943.2022122364327,18.67081460997811,0.07019775935534374,9.261295652811267,9.921003561086679e-05,9.921003561086679e-05,0.8321351730829697,723.730392779967,16.871615609508073,0.077733412164287,9.176164712769245,0.00010824904936911222,0.00010824904936911222,0.8717034523515717,912.9940193854402,19.157970715611473,0.0626356997864123,9.375154184189473,8.857409204458456e-05,8.857409204458456e-05,0.8347754238982285
Kulit_Melanoma,417.7006099838168,16.06211876011453,0.058608453213137165,9.137225434060888,0.00011138387526282916,0.00011138387526282916,0.878673273142339,423.67922190558784,16.2067897410482,0.05824503354375325,9.139368395300654,0.00011108971992019592,0.00011108971992019592,0.8744620237765761,336.28221269756233,14.52946691668899,0.06396270545192005,9.05783961349847,0.00012044063097650866,0.00012044063097650866,0.9029247123248728,494.40574567929497,17.629964518713514,0.05261004972999185,9.221615327398077,0.00010237745068724482,0.00010237745068724482,0.8529618887419597
Kulit_Melanoma,423.191875,16.143875,0.05815095022275033,9.140555634360862,0.00011117187499999998,0.00011117187499999998,0.8764676905217592,428.2510860121633,16.29005833436763,0.05773272072209933,9.142440959530234,0.00011085222826457922,0.00011085222826457922,0.8723325765497428,338.56492209348784,14.636569449993338,0.0625374880026174,9.064905508172277,0.00011962384163286028,0.00011962384163286028,0.9015139911565354,496.8816135298823,17.67009484630328,0.052537544303709126,9.218229917217005,0.00010262470484950764,0.00010262470484950764,0.8522412500339447
Kulit_Melanoma,422.84289617486337,16.19361649279682,0.0577230367627998,9.138727078270303,0.00011119816325528378,0.00011119816325528378,0.8765072645108057,496.95125028676307,17.645905024088094,0.05284434158919205,9.212203909903106,0.0001031991621862165,0.0001031991621862165,0.8521700798526197,329.32481703260146,14.458815701929476,0.063730865537264,9.064023619529202,0.00011968965152418603,0.00011968965152418603,0.905053721000404,426.45332180785374,16.283897258582364,0.05749840491262967,9.144969254351114,0.00011051791401222893,0.00011051791401222893,0.8734613754469558
Kulit_Melanoma,423.2192225971753,16.176852893388325,0.057402834189498694,9.135810035257292,0.00011159709898154992,0.00011159709898154992,0.8758146750031521,496.7422633321913,17.66152792052073,0.052690448545301485,9.219293420650725,0.00010252324413328598,0.00010252324413328598,0.8520671612010986,333.41008448437714,14.505967547271021,0.06385469676083226,9.054478244562533,0.00012079447263771413,0.00012079447263771413,0.9036153855641162,426.5577328537765,16.278432345280912,0.05736211656699258,9.139894379031233,0.00011106416420028749,0.00011106416420028749,0.872286454838635
Kulit_Melanoma,422.84289617486337,16.19361649279682,0.0577230367627998,9.138727078270303,0.00011119816325528378,0.00011119816325528378,0.8765072645108057,496.95125028676307,17.645905024088094,0.05284434158919205,9.212203909903106,0.0001031991621862165,0.0001031991621862165,0.8521700798526197,329.32481703260146,14.458815701929476,0.063730865537264,9.064023619529202,0.00011968965152418603,0.00011968965152418603,0.905053721000404,426.45332180785374,16.283897258582364,0.05749840491262967,9.144969254351114,0.00011051791401222893,0.00011051791401222893,0.8734613754469558
Kulit_Melanoma,717.5165373621887,17.881584320130663,0.06745822089857463,9.087905511634036,0.000117861939947137,0.000117861939947137,0.8052701914085417,939.1245950660352,19.518315474707205,0.061511259180074676,9.163944252763685,0.00010900127786786142,0.00010900127786786142,0.7500980512149633,754.4741315594974,19.004557772850454,0.06089039125325955,9.190452317632515,0.00010642329653380075,0.00010642329653380075,0.7955117337791674,1002.5791647003304,20.599929211892402,0.058865876390717414,9.209857618775736,0.00010394950203344601,0.00010394950203344601,0.7251255058587848
Kulit_Melanoma,814.088434488148,19.074368325084652,0.06381751574590233,9.138404489469663,0.0001121766088989078,0.0001121766088989078,0.7847160915715794,972.0831001338362,20.1300644847305,0.059993303336091194,9.188945395453793,0.00010633296048948157,0.00010633296048948157,0.7423665753101862,804.3059500489717,19.472208619000984,0.06000957987499289,9.189073395509896,0.00010643587982437376,0.00010643587982437376,0.7871555322088469,1081.8658839467148,21.630842176563554,0.05422162751016973,9.263341216872735,9.870110895465605e-05,9.870110895465605e-05,0.7125950183756502
Kulit_Melanoma,287.73118279569894,13.724391624221845,0.06550475795821431,9.00651264153488,0.00012687006231646079,0.00012687006231646079,0.9144513245841275,298.04685970065736,13.922926283396277,0.0645886010462669,9.018903154981096,0.0001253321360303799,0.0001253321360303799,0.9116337496719911,186.95962843872812,10.744908896034296,0.08446155913361064,8.775406121093049,0.00015991969264784886,0.00015991969264784886,0.9475180431223595,315.79218620116376,14.247159878082572,0.06339799188840162,9.027130339191736,0.00012427176877854014,0.00012427176877854014,0.9057535931053442
Kulit_Melanoma,287.91505573585437,13.728234796105546,0.06511469114838477,9.004412101857003,0.00012701697814513564,0.00012701697814513564,0.9140923455937227,300.8199352386315,13.94453048007884,0.06450152305528005,9.009185437158944,0.00012647512440833338,0.00012647512440833338,0.9102160350586971,187.07351099982114,10.74870327311751,0.08456516020698558,8.778675879609443,0.00015953661890047948,0.00015953661890047948,0.9472543577031846,313.31120964389635,14.201053069142304,0.06363935060003552,9.024034219451,0.00012458460040262195,0.00012458460040262195,0.906652998917332
Kulit_Melanoma,288.21553179516036,13.751547552054024,0.06489473008801759,9.009302412238213,0.00012644569879175828,0.00012644569879175828,0.9145622280615391,313.2015246015245,14.201940401940401,0.06365686611257527,9.033018569507213,0.00012369317982623593,0.00012369317982623593,0.906827873253699,187.65132397369825,10.77910076417274,0.08436151674093804,8.780563730430291,0.0001590967209842085,0.0001590967209842085,0.9470710666663207,294.4956436200112,13.822231590781339,0.06509487033617997,9.013581346279375,0.00012598381719650372,0.00012598381719650372,0.9129861833366303
Kulit_Melanoma,285.5301340860974,13.695271700776287,0.06486540724322346,9.004853753501807,0.0001269791308184865,0.0001269791308184865,0.915213131959336,318.13717666483217,14.327325261419922,0.06278941318528367,9.036770633909905,0.00012314519297201962,0.00012314519297201962,0.9046703133784855,187.02760846181428,10.758694872714235,0.08445819491359295,8.775578660602525,0.00016000792438562551,0.00016000792438562551,0.9469557121695134,298.80131523716244,13.934378060724779,0.06442477946856603,9.016820999409985,0.00012554912078516496,0.00012554912078516496,0.911276290874709
Kulit_Melanoma,288.21553179516036,13.751547552054024,0.06489473008801759,9.009302412238213,0.00012644569879175828,0.00012644569879175828,0.9145622280615391,313.2015246015245,14.201940401940401,0.06365686611257527,9.033018569507213,0.00012369317982623593,0.00012369317982623593,0.906827873253699,187.65132397369825,10.77910076417274,0.08436151674093804,8.780563730430291,0.0001590967209842085,0.0001590967209842085,0.9470710666663207,294.4956436200112,13.822231590781339,0.06509487033617997,9.013581346279375,0.00012598381719650372,0.00012598381719650372,0.9129861833366303
Kulit_Melanoma,825.016975308642,17.762654320987654,0.07418171688642682,8.979178552797107,0.00013175630620332264,0.00013175630620332264,0.8184810220441031,1105.4707824364477,18.2763288213932,0.07938437105370993,8.911770128063194,0.00014094249698714124,0.00014094249698714124,0.7654147766335544,820.1330433478327,17.972551372431376,0.07143554886916134,9.007868609918644,0.00012803469621029223,0.00012803469621029223,0.8178258095904063,1067.0825979040267,18.889271924986215,0.07069077416568599,9.067958595317684,0.00012009544355301191,0.00012009544355301191,0.7600272570314088
Kulit_Melanoma,908.2745184531688,18.669166299073662,0.07010729188499255,9.028254107297627,0.00012546050198340236,0.00012546050198340236,0.8084163852970958,1196.8227027027026,19.895444015444017,0.07445968723356751,8.99140914816284,0.00013040950492687942,0.00013040950492687942,0.7598556789842918,891.6066465256797,18.539274924471297,0.07212126641019728,9.002653652733962,0.00012874106662042148,0.00012874106662042148,0.8137976898058972,1198.6830492799577,20.571541815299245,0.06214229971461104,9.12943965065946,0.00011328376810648592,0.00011328376810648592,0.7439001254599705
Kulit_Melanoma,241.11160397445,12.185060326472675,0.07719961593198381,8.78684939273159,0.0001582427122407357,0.0001582427122407357,0.9161822427656197,307.235190521934,13.77985910983029,0.06886657527112057,8.892286575190113,0.00014247991593262016,0.00014247991593262016,0.8888780042148596,257.6256913470116,12.436752899197145,0.07879576082455055,8.776969060130535,0.00015967965393457636,0.00015967965393457636,0.9052893110413684,305.94376649076514,13.589215039577834,0.07179878926243462,8.875981879662657,0.0001451780175924701,0.0001451780175924701,0.8901109242551567
Kulit_Melanoma,240.05433422698837,12.150848972296693,0.07720536909422496,8.788327733935889,0.00015827038216331604,0.00015827038216331604,0.9165589803061195,309.97305055015147,13.84771168872588,0.0689406686007199,8.893462188466593,0.00014223616716720354,0.00014223616716720354,0.8877192698649775,256.1825128843078,12.44624133641372,0.07794171882041019,8.783027377775447,0.0001587808962279123,0.0001587808962279123,0.9059160775682238,304.11889737628695,13.534706077715047,0.07241394596753346,8.86765616387731,0.0001463553155754264,0.0001463553155754264,0.8910190327061098
Kulit_Melanoma,243.1225472707813,12.176061362825545,0.07836198668881623,8.788867653892456,0.00015814308327973862,0.00015814308327973862,0.9152338751599729,304.8160957765214,13.539408047888259,0.07236511007683001,8.869657517671397,0.00014615050194928162,0.00014615050194928162,0.8912988288485938,256.46676146462846,12.445076430856737,0.0787316349361957,8.784600759405153,0.00015858459700777294,0.00015858459700777294,0.9058861083904338,309.75180144115296,13.827381905524422,0.0689838187816981,8.892594863230961,0.00014244862663549576,0.00014244862663549576,0.8881848975832661
Kulit_Melanoma,243.99628450106158,12.241507430997878,0.07676069033933867,8.792203163025228,0.00015747327039536326,0.00015747327039536326,0.9146634903962294,308.7016289893617,13.618849734042554,0.07196608141119559,8.870510317557548,0.0001460395284560321,0.0001460395284560321,0.8888852763867703,261.94690265486724,12.550442477876105,0.0779176185652081,8.788958861857758,0.0001578980343018247,0.0001578980343018247,0.9036817938949601,311.7950479233227,13.867891373801918,0.0682352257247414,8.895180783246694,0.00014208576182261738,0.00014208576182261738,0.8866389794974188
Kulit_Melanoma,243.1225472707813,12.176061362825545,0.07836198668881623,8.788867653892456,0.00015814308327973862,0.00015814308327973862,0.9152338751599729,304.8160957765214,13.539408047888259,0.07236511007683001,8.869657517671397,0.00014615050194928162,0.00014615050194928162,0.8912988288485938,256.46676146462846,12.445076430856737,0.0787316349361957,8.784600759405153,0.00015858459700777294,0.00015858459700777294,0.9058861083904338,309.75180144115296,13.827381905524422,0.0689838187816981,8.892594863230961,0.00014244862663549576,0.00014244862663549576,0.8881848975832661
Kulit_Melanoma,645.9161873459326,16.862119967132294,0.07491332160548321,8.90939466004489,0.000141125887775819,0.000141125887775819,0.8100072390089033,854.4351294155948,17.806771935536382,0.07424339721522123,8.907102857584775,0.0001411765055053272,0.0001411765055053272,0.750326055954891,679.8043933054392,16.9313110181311,0.07903686538820863,8.87082377230775,0.00014713527229720923,0.00014713527229720923,0.8070964165216151,857.1956277125864,17.87879762096126,0.07547163385801162,8.931897515800355,0.00013799441722726387,0.00013799441722726387,0.7509238533404019
Kulit_Melanoma,756.918880455408,18.095667299177734,0.07241412743728821,8.956412439405222,0.00013482367503733655,0.00013482367503733655,0.7897984514188878,966.9471703792896,19.5287477423239,0.0680293997376008,9.010436027425174,0.0001278239753874794,0.0001278239753874794,0.7311537002509999,758.05822147651,17.9246644295302,0.07683111260449245,8.916935595116277,0.000140660893653439,0.000140660893653439,0.7914990370536942,978.5880098129408,19.309567617295308,0.0692913060277314,9.000700626966763,0.0001292419937670448,0.0001292419937670448,0.7339939989543999
Kulit_Melanoma,330.1168885774352,14.704134548002802,0.06000098412519772,9.006053855310832,0.00012667894038733424,0.00012667894038733424,0.8916825251293844,333.1008047437527,14.671608075674149,0.06154925778350363,9.002555635292591,0.00012722027788974953,0.00012722027788974953,0.8910347022390286,270.7131307081899,13.392274292558769,0.06506188770393223,8.931052095272246,0.0001362952411373291,0.0001362952411373291,0.9127655784661931,379.8952131147541,15.82649180327869,0.055556217153880386,9.071999146498314,0.0001185831765654394,0.0001185831765654394,0.8738364928611235
Kulit_Melanoma,334.2154765212559,14.79424840233398,0.05984700241396468,9.017337527898423,0.00012532038437091712,0.00012532038437091712,0.8905639837532696,334.6145480225989,14.696751412429379,0.060556166261191695,9.002092188493403,0.00012727824060774362,0.00012727824060774362,0.8901567522900078,270.0516538287268,13.320646428032019,0.06644251147867271,8.92341935423776,0.0001373705304991206,0.0001373705304991206,0.9135707375344647,376.8696850393701,15.781233595800527,0.0560914180471981,9.070702626811086,0.00011872162633214155,0.00011872162633214155,0.8752342140036207
